,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.6838874196672882,-0.6983944084465505,"[ 2.28274851e-04 -1.59760831e-04  1.50697282e-04  1.73710964e-04
 -9.69052022e-05 -2.47870709e-04]","[ 0.00752395 -0.00412013 -0.00182693  0.0062324  -0.00179867  0.00283781
 -0.00049831 -0.00036457 -0.00055507 -0.00121574  0.00235757  0.00169968
 -0.0011661   0.00195626 -0.00021324  0.00028321  0.00047762  0.00066473
  0.00189237 -0.00130209]",-4.656332262645921,0.009501246650221866
AAL,0.4653424960515969,0.5016265802200014,"[ 2.47027696e-04 -6.85761947e-04 -3.13106899e-04 -5.08043609e-04
 -8.94965600e-05  3.22969560e-05]","[ 0.00747534 -0.00399577 -0.00169903  0.00635843 -0.00164536  0.0027872
 -0.00049727 -0.00042498 -0.00044667 -0.00117258  0.00258373  0.0014928
 -0.00136159  0.00149922 -0.0007309   0.00037309  0.00043534  0.00117506
  0.00227697 -0.00120897]",-4.443509495512124,0.011754613284234876
AAP,-2.542676859059026,3.501449314611799,[-0.00052427 -0.00201847 -0.00050324 -0.00049502 -0.00031502  0.00026957],"[ 0.00740094 -0.00379267 -0.00148767  0.00659717 -0.00128935  0.002734
 -0.00035563 -0.00075192 -0.00059696 -0.00141962  0.00229019  0.00146135
 -0.00145591  0.00171678 -0.00059053  0.00040988  0.00036815  0.00098412
  0.00198052 -0.00110322]",-4.570392433105351,0.010353895708794575
AAPL,0.469963222608291,0.5083549702957715,[-0.00076722 -0.00046065  0.0004459  -0.00026898  0.00035775  0.00013478],"[ 0.0074902  -0.00404112 -0.00172464  0.00633443 -0.00161133  0.00276515
 -0.0005242  -0.00060413 -0.00077733 -0.0012376   0.00231401  0.00182855
 -0.00113237  0.00195593 -0.00029937  0.00033386  0.00055762  0.00085163
  0.00213312 -0.00137091]",-4.579123994184582,0.010263883581078275
ABBV,1.35819438961999,-0.38591337114760077,"[-6.12798881e-05 -4.83781163e-04  2.15375435e-05 -5.24230822e-04
  1.18792446e-04 -1.19454284e-04]","[ 0.00744968 -0.00411148 -0.00191483  0.00643966 -0.0015041   0.00306693
 -0.000135   -0.00060944 -0.00065281 -0.0015185   0.00220228  0.00169638
 -0.00113845  0.00184451 -0.00046801  0.00012559  0.00024625  0.00094409
  0.00210471 -0.00108823]",-4.594597639471672,0.010106286333723674
ABT,0.4684352339979149,0.506481369886042,"[ 8.04460017e-04 -1.33708015e-04  3.83327253e-04  4.27244888e-05
  6.49150648e-05 -9.99304702e-05]","[ 0.00750421 -0.0040949  -0.00180092  0.00628346 -0.00171506  0.00282148
 -0.00051929 -0.00045855 -0.00064386 -0.00116523  0.00248093  0.00178142
 -0.00106736  0.00176005 -0.00041837  0.00015705  0.00036981  0.0008752
  0.00208275 -0.00123216]",-4.562883772248756,0.010431932208380316
ACN,2.933930146377571,-1.9481514323067655,[0.00052512 0.00039095 0.00036501 0.00032525 0.00013883 0.00024566],"[ 0.00754317 -0.00422546 -0.00199045  0.00615908 -0.00193591  0.00300593
 -0.00031846 -0.00016192 -0.00030536 -0.00136751  0.00219902  0.00144672
 -0.00143184  0.00209099 -0.00011958  0.0005706   0.00072119  0.00058374
  0.00181035 -0.00153492]",-5.063115616607862,0.00632581994872928
ADBE,0.4722888614005214,0.5072548443215644,"[ 6.91066465e-04 -4.14386247e-04  8.34367977e-04 -1.20638502e-04
  3.60673841e-04  6.35519399e-05]","[ 0.0074728  -0.00395189 -0.00161467  0.00638996 -0.00155124  0.00269131
 -0.00057285 -0.00061679 -0.00071355 -0.00118928  0.00241803  0.00173313
 -0.0012017   0.00180656 -0.00041183  0.00032838  0.00048865  0.00087421
  0.00203691 -0.00129479]",-4.318848963994015,0.013315201001058567
ADI,3.319266276703476,-2.3301306177862333,"[-2.82972840e-04 -2.95952152e-04  7.99191604e-05 -2.29573433e-04
  6.16533974e-05 -2.09607388e-04]","[ 7.56980710e-03 -4.24909874e-03 -1.98387014e-03  6.08654235e-03
 -2.02500522e-03  2.93559421e-03 -4.56414190e-04 -1.23224200e-04
 -3.67436210e-04 -1.23388190e-03  2.29482482e-03  1.57991602e-03
 -1.27944998e-03  2.08703102e-03 -7.29507353e-05  4.40873637e-04
  6.39368554e-04  5.53279403e-04  1.83971458e-03 -1.43539073e-03]",-5.065721623673022,0.006309356278787498
ADM,0.4652834742926038,0.5097739715765683,"[ 6.90452567e-05 -3.06022323e-04  5.79763026e-04 -3.03559742e-05
  2.64938346e-04  5.70583651e-05]","[ 7.41810505e-03 -4.06527510e-03 -1.88551078e-03  6.53541113e-03
 -1.35020661e-03  3.11668219e-03  4.30235730e-05 -7.61965230e-04
 -7.09339091e-04 -1.79232674e-03  1.80562885e-03  1.60024861e-03
 -1.38499914e-03  2.23637359e-03 -2.08491786e-04  4.98368760e-04
  5.94159062e-04  7.81630747e-04  2.00927970e-03 -1.39033962e-03]",-5.034855886338079,0.006507135816375176
