,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45429425941240126,0.4912825247931164,[-0.00161782  0.00155386 -0.0008282  -0.00034409  0.00017702  0.00014549],"[ 0.0101584  -0.00626162 -0.00434309  0.00480782 -0.00414553  0.00150363
 -0.00044629 -0.00143642 -0.0013234  -0.00065477  0.00095282  0.00157041
 -0.00184919  0.00243861 -0.00102917  0.00082642  0.00077884  0.00139562
  0.00228706 -0.00015148]",-3.37914179684037,0.03407668690960826
AAL,0.45582690024627576,0.49698920377929473,"[ 1.41073334e-03  1.46224585e-03  4.28843758e-04  1.70190466e-03
 -5.49732573e-06  1.43589092e-03]","[ 0.0100837  -0.00628787 -0.00442539  0.0047207  -0.00419366  0.00137624
 -0.00043105 -0.00154223 -0.00126784 -0.00068978  0.00099824  0.00159848
 -0.0018542   0.00249175 -0.0010747   0.00084423  0.00072685  0.00134525
  0.00228425 -0.00024167]",-3.680193385198907,0.025218097556833602
AAP,0.4393647774977218,0.4784850901757118,"[-4.32857443e-04  1.06526412e-03 -9.28973442e-05  4.21820655e-04
  1.99314368e-04  8.12362978e-04]","[ 0.0101127  -0.00629867 -0.00437626  0.00468761 -0.00411058  0.00132039
 -0.00032941 -0.00160194 -0.00116199 -0.00073094  0.00108341  0.0015754
 -0.00181235  0.00248575 -0.00107457  0.00084648  0.0006978   0.00134989
  0.00224702 -0.00023661]",-3.5845618852296397,0.027748822136289732
AAPL,-1.3150566749030417,2.2599072314012707,[ 0.00171273 -0.00014269  0.00121063  0.0008343   0.00039677  0.00127568],"[ 0.01009355 -0.00628735 -0.0044139   0.00471653 -0.00418384  0.00135884
 -0.00042314 -0.00158017 -0.00125271 -0.00074057  0.00102886  0.00153931
 -0.001811    0.00244655 -0.00103599  0.00083206  0.00074804  0.00136645
  0.00227136 -0.0002088 ]",-3.425632701581224,0.03252869352110248
ABBV,0.4512354825364532,0.49033075765460254,[0.00078196 0.00198051 0.00028648 0.00085273 0.00039238 0.00131304],"[ 0.01012361 -0.00629393 -0.00436399  0.00470299 -0.00410035  0.00134232
 -0.0003219  -0.0015834  -0.00114922 -0.00072148  0.00110838  0.00158216
 -0.00177934  0.00249978 -0.00104997  0.00087418  0.00069947  0.00138989
  0.00221368 -0.00020526]",-3.544030081285352,0.02889663631028192
ABT,0.462868720645727,0.5054081866298361,"[-1.16255879e-03  2.10313443e-03 -4.55247543e-04  8.52064827e-05
  4.31781924e-04  9.28432535e-04]","[ 0.01009273 -0.0062813  -0.00442026  0.00474131 -0.00420115  0.00140294
 -0.00044922 -0.00152627 -0.00128325 -0.00069244  0.00100316  0.00158487
 -0.00182493  0.00248582 -0.00103914  0.00086284  0.00074948  0.00138997
  0.00227056 -0.00019928]",-3.4707085529575594,0.031094990406221486
ACN,0.4565360692897833,0.49472169053099,[-0.0031581   0.0003077  -0.00090406 -0.00042145  0.00012784  0.00036682],"[ 0.01012162 -0.00628543 -0.004386    0.00472962 -0.00416566  0.0013704
 -0.00042411 -0.00158446 -0.00127153 -0.00076478  0.00100458  0.00149494
 -0.00183108  0.00239873 -0.00104939  0.0008027   0.00073225  0.00136615
  0.00224892 -0.00018584]",-3.442031221634992,0.03199962094776241
ADBE,0.4559458294675829,0.4996985000203888,[-0.000767    0.0015198  -0.00021445 -0.00080655  0.00063841  0.00030297],"[ 0.0101155  -0.00626658 -0.00440196  0.00479381 -0.00420998  0.00148822
 -0.00049644 -0.00143716 -0.00136155 -0.00063137  0.00091818  0.00162227
 -0.00188929  0.00250672 -0.00107574  0.00088609  0.00072126  0.00143143
  0.00223771 -0.00015175]",-3.9005241036243117,0.020231305366237795
ADI,-1.372245820787604,2.3191176964667473,"[-5.14854449e-04  1.11037560e-03 -7.41025079e-05  5.84440593e-04
  2.03684940e-04  1.00803595e-03]","[ 0.01009018 -0.00628942 -0.00441887  0.00471007 -0.00419017  0.0013481
 -0.00042919 -0.00159095 -0.00126119 -0.00074719  0.0010155   0.00153841
 -0.00183067  0.00245298 -0.00105946  0.00084427  0.00071976  0.00138459
  0.00224658 -0.00018896]",-3.528794298262408,0.029340270164107403
ADM,0.4472370884342834,0.4892783696611682,"[1.40356616e-03 1.26624873e-03 3.88021466e-04 1.29754995e-03
 1.87009861e-05 1.06041056e-03]","[ 0.01008434 -0.006301   -0.00441093  0.00467719 -0.00414723  0.00131046
 -0.00035751 -0.00159916 -0.00118352 -0.00070998  0.00106132  0.00161816
 -0.00183878  0.00254228 -0.00110375  0.00090124  0.00066739  0.00139679
  0.00222908 -0.00020597]",-3.789379191368325,0.02260963375090052
