,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.669171768253351,-0.6992902778377482,[-0.00068674  0.00280025  0.00021275  0.00048183  0.00028992 -0.00087268],"[ 1.25418370e-02 -5.99787465e-03 -2.46069529e-03  6.26548437e-03
 -2.74847310e-03  1.86567860e-03  1.11172476e-03 -1.09990845e-03
  1.20603381e-05 -6.77873352e-04  2.00597080e-03  1.29303400e-03
 -1.07098578e-03  1.91097178e-03 -5.56685785e-04  2.39465251e-04
  1.02445493e-03  9.23166390e-04  2.27511030e-03 -4.23955396e-04]",-3.880928174093653,0.020631666513431565
AAL,0.45037630404783735,0.5169207033815747,[-0.00039507  0.00043916  0.00032411  0.0003458   0.00018784  0.00019009],"[ 0.01244072 -0.00609199 -0.00244754  0.00603225 -0.00251935  0.00168896
  0.0013534  -0.00107984  0.00014677 -0.00052282  0.00199778  0.0014239
 -0.00112382  0.00195877 -0.00059112  0.00022312  0.0010364   0.00089515
  0.00231049 -0.00043376]",-3.6627368119803427,0.02566218395944973
AAP,0.4518247933324485,0.5108822177718058,"[-1.14273042e-03 -1.02729239e-03 -2.34503692e-03 -3.30454823e-04
 -1.15565810e-03  4.35870631e-06]","[ 1.24161003e-02 -6.13280025e-03 -2.39327355e-03  5.97094059e-03
 -2.43222279e-03  1.71891969e-03  1.33544690e-03 -1.01146170e-03
  7.57384846e-05 -5.51980286e-04  2.03398702e-03  1.33623306e-03
 -1.01856950e-03  1.97371599e-03 -5.64069801e-04  3.42133433e-04
  9.53023728e-04  9.48427042e-04  2.26263584e-03 -4.75603154e-04]",-3.1296911929825844,0.04373129970004648
AAPL,0.4474854009873161,0.5130382552617413,[ 0.00141371 -0.00141434 -0.00112698  0.00020078 -0.00101993  0.00010129],"[ 0.01242828 -0.00609564 -0.00245938  0.00602657 -0.00255883  0.00168013
  0.00130326 -0.00113914  0.00015855 -0.00064817  0.0021174   0.00133989
 -0.00100552  0.00199037 -0.00055038  0.00030571  0.00102483  0.00091816
  0.00234255 -0.00043978]",-3.605113181716994,0.02718436786549908
ABBV,0.44838542231721695,0.5164938295870658,"[-2.82470334e-04 -9.88230618e-04 -9.18170573e-05 -4.40125646e-04
 -1.49998336e-04 -5.78077933e-04]","[ 0.01244654 -0.00608206 -0.00245533  0.0060619  -0.00258424  0.0017084
  0.00127826 -0.00114128  0.00016475 -0.00066866  0.00216488  0.00134787
 -0.00096831  0.00206718 -0.00059121  0.00042672  0.00089156  0.00098154
  0.00220846 -0.00049387]",-3.7764050306629198,0.022904885955842537
ABT,0.4547606071653236,0.5239647708748535,"[ 5.02527660e-04  2.46006698e-03  5.43312635e-05  7.04536087e-04
  2.15096837e-05 -5.56603869e-04]","[ 0.01250862 -0.0060106  -0.00250718  0.00620527 -0.00274268  0.00175102
  0.00120836 -0.00119645  0.00016441 -0.00067561  0.00209264  0.00138756
 -0.0010858   0.0020025  -0.00060788  0.00025823  0.00101214  0.00090198
  0.00229028 -0.00043269]",-3.844405520715821,0.021399119113634537
ACN,0.4562279650724595,0.5254511693347341,[-0.00106832  0.00169591 -0.00037336  0.00055332 -0.00017705 -0.00072682],"[ 0.01246859 -0.00604804 -0.00249233  0.00611502 -0.00264283  0.00170329
  0.00127951 -0.00115209  0.00014314 -0.00061169  0.0020279   0.0013639
 -0.00107718  0.00191143 -0.00050919  0.00021474  0.00109129  0.00094442
  0.0023031  -0.00037772]",-3.8325045839742566,0.021655310109211075
ADBE,2.031776294317784,-1.0553696314207723,[ 0.00076071  0.00149307  0.00081689  0.00026922  0.0004217  -0.00043548],"[ 0.01255025 -0.00597108 -0.00251231  0.0062914  -0.00280371  0.00180747
  0.00116553 -0.0011776   0.00012759 -0.00064628  0.00202506  0.00140837
 -0.00114369  0.00197181 -0.00061244  0.00021814  0.00102181  0.00092427
  0.00223158 -0.00038928]",-4.21666858614319,0.014747693428650475
ADI,0.44722817694310446,0.5145826904714935,[-0.00073499  0.00372515 -0.00188108  0.00117786 -0.00082315 -0.00052377],"[ 0.01241854 -0.00610853 -0.00245359  0.00599104 -0.00249975  0.00165448
  0.00136797 -0.00109974  0.00015681 -0.00055713  0.0020384   0.00137515
 -0.00104729  0.00193741 -0.00050242  0.00026611  0.0010703   0.00097175
  0.00229654 -0.00036834]",-3.722690493892184,0.02416885413651584
ADM,-0.8327094957023659,1.7874460803407106,[ 0.00017664 -0.0018503  -0.00110622  0.00023059 -0.00094101  0.00032599],"[ 1.24150655e-02 -6.13569881e-03 -2.38676658e-03  5.96579878e-03
 -2.41777311e-03  1.72287119e-03  1.34129746e-03 -9.94744585e-04
  6.43163032e-05 -5.33115352e-04  2.01228809e-03  1.33827896e-03
 -1.02839590e-03  1.95874757e-03 -5.55742890e-04  3.29438635e-04
  9.65262735e-04  9.53883616e-04  2.26011083e-03 -4.60524433e-04]",-3.1901629636344175,0.041165161968017734
