,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.0896389762432233,2.044099945304968,"[-1.51475622e-03 -9.15131010e-05 -3.96846187e-04  1.26408223e-03
  7.18993233e-04  4.36134688e-04]","[ 0.01499042 -0.0028041  -0.00371619  0.00724069 -0.00273242  0.00185006
  0.0012555  -0.00049254 -0.00097949 -0.00025886  0.00155504  0.00076625
 -0.00073585  0.00177079 -0.00066869  0.00063152  0.00035029  0.00088039
  0.00189644 -0.00101282]",-3.702638130720132,0.02465838853462118
AAL,0.461341056461337,0.5023487344194039,[-0.00092318  0.00311762 -0.00050437  0.00010244  0.00058055  0.00130809],"[ 0.01488526 -0.00268565 -0.00369682  0.00698716 -0.00256276  0.00204733
  0.00104444 -0.00050439 -0.00089936 -0.00036307  0.00159398  0.00080023
 -0.00075104  0.00182123 -0.00072068  0.00060433  0.0003741   0.0008383
  0.00196047 -0.00098955]",-3.643028611701042,0.026172956087783698
AAP,0.4545976208614826,0.4927751394908961,[ 0.00301057  0.00363599  0.00044721 -0.00051114 -0.00048568  0.00088234],"[ 0.01487193 -0.00268218 -0.00366924  0.00696655 -0.00257913  0.00209541
  0.00102025 -0.00056718 -0.00083273 -0.00033181  0.00152977  0.00083039
 -0.00074955  0.00176208 -0.0006663   0.00062305  0.00033061  0.0008887
  0.00193425 -0.0010553 ]",-3.475179779386636,0.030956268024006
AAPL,-1.181791731685853,2.1377203064161345,[-0.00024153 -0.00077292  0.00044068  0.00044251  0.00023556  0.00069271],"[ 0.01501569 -0.00278161 -0.00383207  0.00724145 -0.00258558  0.0017275
  0.00122258 -0.00024152 -0.00113071 -0.00048656  0.00178371  0.00080212
 -0.0008605   0.00185864 -0.00066972  0.00056736  0.00036204  0.00087794
  0.001931   -0.00101319]",-4.335896404975481,0.013090134750264222
ABBV,-1.2116717712345644,2.175693168744201,"[-1.22459415e-03 -4.43637437e-04 -4.45263108e-04  1.49320898e-03
  5.13256141e-04  4.83275908e-05]","[ 0.01499241 -0.00281932 -0.00368719  0.00725951 -0.00278153  0.00186997
  0.00127116 -0.00055845 -0.00093267 -0.0002021   0.0014881   0.00077824
 -0.0007234   0.00171512 -0.00061964  0.00066073  0.00029444  0.00090863
  0.00190816 -0.00106559]",-3.838279656820574,0.02153060953983556
ABT,0.4631436937835232,0.5051320033830777,[-0.00099597 -0.00091543 -0.00016744  0.00168325  0.00058142  0.00010584],"[ 0.01499114 -0.00280959 -0.00370452  0.00724573 -0.00274882  0.00186377
  0.00125031 -0.00052484 -0.00094146 -0.00023941  0.00151032  0.00078737
 -0.0007278   0.00172337 -0.00063586  0.00066122  0.0003095   0.00088801
  0.0019091  -0.00104246]",-3.6703339057256783,0.025467964627562147
ACN,0.4590097820544769,0.5013858764726417,[-0.00020882  0.00300004 -0.00103867  0.00060405 -0.00030354  0.00032162],"[ 0.01492926 -0.00274807 -0.0036798   0.00711634 -0.00269129  0.00196386
  0.00119256 -0.00055119 -0.00094834 -0.00022457  0.00153308  0.0007156
 -0.0006765   0.00182424 -0.00074079  0.00062853  0.00037298  0.00083934
  0.001935   -0.00100072]",-3.729946650139602,0.023994115885296517
ADBE,0.45625705093097135,0.4999969957296884,"[ 4.03465664e-04  2.45745400e-03 -3.86842966e-04 -6.39942531e-05
 -2.02807963e-04  3.74128874e-04]","[ 0.01490832 -0.00270605 -0.00371014  0.00703819 -0.00259349  0.00199824
  0.00110058 -0.00050294 -0.00091783 -0.00030427  0.00153078  0.00075664
 -0.00065355  0.00178856 -0.00075397  0.00069608  0.00032249  0.00076054
  0.00201431 -0.00099303]",-3.8436575662616503,0.021415130667300903
ADI,-1.1894067633505163,2.138941637099782,"[-1.90405587e-03 -1.42732219e-03 -8.20904093e-04  1.52723171e-03
  5.11652536e-05 -2.62513357e-04]","[ 0.01501041 -0.00278318 -0.00381304  0.00722205 -0.00258227  0.00179096
  0.00114124 -0.00032141 -0.00097458 -0.00047433  0.00162836  0.00089013
 -0.0007854   0.00171567 -0.00067944  0.00068649  0.00035875  0.00076338
  0.00194939 -0.00089618]",-4.053099762410634,0.017368453032742488
ADM,-1.704363731678926,2.656340470858558,"[-1.28054944e-03 -4.29123565e-05 -6.02326848e-04  1.69315857e-03
  7.20534288e-04  1.70560472e-04]","[ 0.01502374 -0.00283693 -0.00373013  0.00730656 -0.00275922  0.00180672
  0.00127086 -0.0004968  -0.00093925 -0.00024899  0.00148431  0.00080729
 -0.00070467  0.00168264 -0.00064242  0.00070225  0.0003112   0.00085202
  0.00190223 -0.00101355]",-3.982996669751121,0.01862972846260326
