,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45354333246177797,0.5015768738724045,[-0.00061568  0.00018786  0.00048741  0.00042659 -0.00056341  0.00011475],"[ 0.01455147 -0.00494016 -0.00270331  0.00754526 -0.0028569   0.0023673
  0.00082164 -0.00097492 -0.00033255 -0.00045456  0.00163435  0.00130687
 -0.00123192  0.00185365 -0.00080945  0.00023814  0.00072786  0.00071607
  0.00207484 -0.00064346]",-3.9573615150754486,0.019113478444596314
AAL,0.46313096164939266,0.5068945717040921,"[ 8.26402698e-04  6.04988831e-04 -3.75574268e-04  4.24556942e-06
  7.49989422e-04  5.66068973e-04]","[ 0.01452625 -0.00487064 -0.00276892  0.00746044 -0.00272273  0.00233268
  0.0007979  -0.00083684 -0.00041653 -0.00052865  0.0017098   0.0012983
 -0.00128924  0.00190368 -0.00080785  0.00016069  0.00078287  0.00074716
  0.00205347 -0.00062527]",-3.6233788366335604,0.02669233491482536
AAP,0.46128185432008983,0.5016386451563816,"[ 4.37569202e-03  2.78722838e-03 -1.43258901e-03  1.09854549e-03
  6.61767518e-04  5.42826256e-05]","[ 0.01452423 -0.00488165 -0.00275586  0.0074544  -0.0027111   0.00234612
  0.00079143 -0.00081804 -0.00044406 -0.00051984  0.0016839   0.00125535
 -0.00122723  0.00185634 -0.00075367  0.00023945  0.0006948   0.00079622
  0.00201776 -0.00071594]",-3.381024145205026,0.03401260304673033
AAPL,0.46383072434841527,0.5134177121281347,"[ 8.97637121e-04  7.24516364e-04 -3.86122093e-04  2.72945553e-04
  9.28298255e-05 -2.66680663e-05]","[ 0.01452421 -0.00482625 -0.0028181   0.00745276 -0.00270825  0.00228562
  0.00081984 -0.00081714 -0.00043639 -0.0005491   0.00176789  0.0012811
 -0.00127699  0.00199838 -0.00090256  0.00017105  0.0007668   0.00067555
  0.00209054 -0.00065624]",-4.049763972358973,0.017426487286810885
ABBV,0.45933039705352674,0.5059006326537296,"[ 4.34107387e-04 -6.96376760e-04  6.80606460e-04  4.03711312e-05
 -4.46288032e-04 -3.98396023e-04]","[ 0.01455743 -0.00507715 -0.00253505  0.00756263 -0.00288476  0.00257135
  0.00062555 -0.0010036  -0.00032014 -0.00059768  0.00169805  0.00128771
 -0.0011719   0.0018568  -0.00077108  0.00032991  0.00062673  0.00076327
  0.00204138 -0.00073261]",-3.808703104196361,0.02217692147137947
ABT,0.4546481887171168,0.502128182976432,"[ 3.84843180e-04  2.42265947e-04  8.94341588e-04  8.74467948e-04
 -8.70099362e-04  2.23795771e-05]","[ 0.01456412 -0.00505454 -0.00257111  0.00758321 -0.00291798  0.00251094
  0.00070727 -0.00104146 -0.00028749 -0.00051229  0.00163795  0.00131665
 -0.00120318  0.00182714 -0.00078409  0.00028772  0.00068244  0.00071988
  0.00209872 -0.00066829]",-3.8963537016966736,0.020315854219945813
ACN,0.462413500598936,0.5045669026014015,"[ 8.28024067e-04  1.22458306e-03 -4.90868035e-04  6.63762883e-04
 -1.15951450e-04  8.47580161e-05]","[ 0.01452753 -0.00487752 -0.00276542  0.00746394 -0.00272424  0.00232631
  0.00082029 -0.00082828 -0.00044141 -0.00049163  0.00166984  0.00125306
 -0.001229    0.00186113 -0.00077562  0.00022401  0.00072606  0.0007688
  0.00203889 -0.00067408]",-3.5074517432897734,0.029973196601745574
ADBE,0.4632791141932103,0.5062979656113796,[ 0.00196456  0.0001188  -0.00028182  0.00029828  0.00057823  0.00027902],"[ 0.01452477 -0.00486611 -0.00277688  0.00745525 -0.00270957  0.00231791
  0.00082018 -0.00081052 -0.00045791 -0.00050175  0.00168562  0.00123815
 -0.00121548  0.00188182 -0.00079519  0.00023741  0.00071233  0.00075082
  0.00205702 -0.00068711]",-3.569877153375162,0.028159312744356985
ADI,0.460267450388719,0.5046269647537608,[ 0.00022478  0.0017444  -0.00168788  0.00126695 -0.00101654 -0.00079601],"[ 0.01452489 -0.00486702 -0.00277552  0.00745579 -0.00271232  0.00231942
  0.00081909 -0.0008191  -0.00043923 -0.00050144  0.00168222  0.00127335
 -0.00126882  0.00187107 -0.00077524  0.00017193  0.00077963  0.00078018
  0.00202056 -0.00062617]",-3.6765262845645847,0.02531074462762312
ADM,0.46119420701455666,0.5054245546624841,"[ 3.00732079e-04 -2.30169253e-04  1.26134363e-03  1.63226744e-03
 -1.64554589e-03 -8.86625567e-05]","[ 0.01453847 -0.00496384 -0.00267212  0.00749737 -0.00277776  0.00241211
  0.00077989 -0.00088654 -0.00039979 -0.00046782  0.00160042  0.00127135
 -0.00122785  0.00176059 -0.00069021  0.00022622  0.0007415   0.00081999
  0.00202379 -0.00063187]",-3.644726884747897,0.0261285449836678
ADP,0.4630489517864542,0.5055565892280096,"[ 2.23422030e-03  1.39889222e-03 -6.19819899e-04  3.95980780e-04
  4.09642147e-04  1.40876908e-05]","[ 0.01452233 -0.00486685 -0.0027754   0.00744846 -0.00269999  0.00231989
  0.00082029 -0.00080272 -0.00045876 -0.00049484  0.00166921  0.00124645
 -0.00123128  0.00185099 -0.00075772  0.00021954  0.00072748  0.00078689
  0.00202927 -0.0006759 ]",-3.533618801911855,0.029199058834812542
ADSK,0.45206251883926585,0.4979719103399651,[ 0.00166563  0.00043902 -0.00062649  0.0002934   0.00067272  0.00035379],"[ 0.01453908 -0.00488048 -0.00276489  0.00750911 -0.0028036   0.00231491
  0.00084495 -0.00092526 -0.00035726 -0.00045909  0.00164521  0.00130805
 -0.00124307  0.00185197 -0.00078937  0.00024251  0.00069511  0.00073977
  0.00206901 -0.00069809]",-3.8142974284116473,0.0220532029659495
AEE,0.4666087650183087,0.5070160800822852,"[ 1.43292868e-03  1.97820801e-04 -2.66221735e-04  3.10428655e-04
  5.17955770e-05 -1.92630613e-04]","[ 0.01452605 -0.00489552 -0.00274369  0.00745959 -0.00271652  0.00235094
  0.00080138 -0.00081723 -0.00045604 -0.00049573  0.00165688  0.00123125
 -0.00119803  0.00183185 -0.00074434  0.00026208  0.00068702  0.00078889
  0.0020392  -0.00070697]",-3.3626284927607832,0.034644077455498114
AEP,0.4640724214351276,0.505980029396346,"[ 2.02734303e-05  6.78672859e-04  4.76471949e-04  9.17234871e-04
 -6.57880728e-04  2.85241775e-04]","[ 0.01452746 -0.00492298 -0.0027152   0.00746286 -0.00271746  0.00237479
  0.00079357 -0.00080881 -0.00047757 -0.00048479  0.00163689  0.00119742
 -0.00116319  0.0018102  -0.00073307  0.00028241  0.00069034  0.00078899
  0.00204545 -0.00068   ]",-3.4723537351626077,0.031043875539502653
