,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44905510136413196,0.49360447877418734,"[ 8.63943591e-04  4.51560860e-04 -2.39996285e-04  1.30025156e-03
 -6.32626704e-04  7.60499324e-05]","[ 1.06143639e-02 -4.68242403e-03 -5.08674391e-03  5.97895332e-03
 -4.86360395e-03  2.29356618e-03  2.98305202e-05 -3.06946109e-04
 -2.58923742e-04 -2.62564595e-04  1.70234430e-03  1.49667838e-03
 -1.15712627e-03  1.99790582e-03 -8.11310731e-04  4.06196942e-05
  3.63458475e-04  7.39615409e-04  1.83240003e-03 -3.09965031e-04]",-3.675531291612678,0.025335941173249034
AAL,0.44915523492876847,0.4910159359786928,"[ 1.09264496e-03 -8.49800167e-04 -7.95472768e-05  7.87158268e-04
 -7.64353752e-04 -6.56787916e-04]","[ 1.05988927e-02 -4.57272204e-03 -4.92056551e-03  6.03485278e-03
 -4.76547984e-03  2.12126220e-03 -1.08120142e-04 -4.00285084e-04
 -3.20843189e-04 -1.62806635e-04  1.77129230e-03  1.50826287e-03
 -1.18800165e-03  1.94961810e-03 -8.44266361e-04  9.55133720e-05
  4.06680665e-04  7.66265761e-04  1.83604525e-03 -3.34372259e-04]",-3.4487729673795426,0.0317846132174974
AAP,0.4532431609055992,0.4972718076208941,[-0.00140075  0.00019429 -0.00084201 -0.00084933 -0.00012172 -0.00086711],"[ 1.06110871e-02 -4.65172455e-03 -5.04300241e-03  5.98544808e-03
 -4.86393338e-03  2.24960523e-03 -1.22489382e-05 -2.85621862e-04
 -2.13350950e-04 -2.11303322e-04  1.76793495e-03  1.44485705e-03
 -1.20342364e-03  1.93112306e-03 -8.54076778e-04  7.04026574e-05
  3.77254436e-04  7.58684916e-04  1.81974292e-03 -3.24777684e-04]",-3.6046885369849013,0.027195914015440806
AAPL,0.4455216048028656,0.48555960793776626,"[ 3.85331401e-04  2.12626978e-04 -9.42645439e-05 -2.12026023e-04
 -4.47527173e-05 -3.95682558e-04]","[ 1.06077700e-02 -4.64156973e-03 -5.02962072e-03  5.99646383e-03
 -4.83997687e-03  2.24353786e-03  1.15701799e-06 -3.11923616e-04
 -2.29419414e-04 -2.51154161e-04  1.70968590e-03  1.43549072e-03
 -1.24222935e-03  1.98297871e-03 -8.30234611e-04  1.26474686e-04
  4.10856738e-04  7.55561517e-04  1.82244064e-03 -3.25377556e-04]",-3.3620082512476213,0.034665571815679384
ABBV,0.44261102709845507,0.48573455848247626,[-0.0014699   0.00301376 -0.0015808   0.00070755 -0.00039382  0.00012838],"[ 1.06056186e-02 -4.67331974e-03 -5.08306130e-03  6.00346555e-03
 -4.82200069e-03  2.30966069e-03  6.86052809e-05 -3.41665195e-04
 -2.76716246e-04 -3.16211009e-04  1.65174665e-03  1.49539828e-03
 -1.16676362e-03  2.03016218e-03 -7.97260992e-04  4.43266458e-05
  3.54044345e-04  7.26578713e-04  1.81468916e-03 -2.94117547e-04]",-3.611845605507836,0.027001965873253504
ABT,0.4456525180160708,0.4878100831645303,[-0.00190329  0.00036582 -0.00147556 -0.00056348 -0.00059032 -0.00130493],"[ 1.06095230e-02 -4.67323704e-03 -5.07875371e-03  5.99229802e-03
 -4.84152638e-03  2.29812227e-03  5.26201244e-05 -3.22035215e-04
 -2.56311489e-04 -3.01283989e-04  1.66080263e-03  1.47276305e-03
 -1.19869464e-03  2.02515414e-03 -8.04389832e-04  8.55956702e-05
  3.85911474e-04  7.44761750e-04  1.83536179e-03 -3.10273972e-04]",-3.523985126333169,0.02948171240519682
ACN,0.45223819954726313,0.49375592136543683,"[ 7.24828647e-06  1.21835004e-03 -5.21882834e-04  6.59366013e-04
 -2.93297716e-04  9.92635436e-05]","[ 1.06043389e-02 -4.65802115e-03 -5.06278816e-03  6.00350326e-03
 -4.83346875e-03  2.29106098e-03  4.99765164e-05 -3.10159514e-04
 -2.22064516e-04 -2.87487478e-04  1.69690745e-03  1.43404069e-03
 -1.22804598e-03  1.97656296e-03 -8.39551616e-04  9.64056173e-05
  3.87708721e-04  7.62912818e-04  1.82965211e-03 -3.21688662e-04]",-3.4333091686429715,0.032279944056788315
ADBE,0.45461039851053897,0.49723498003720307,[ 0.00074663  0.00140321 -0.00042663  0.000249   -0.0002093  -0.00035008],"[ 1.06046750e-02 -4.65412762e-03 -5.05548733e-03  6.00287477e-03
 -4.83437342e-03  2.27983309e-03  3.47938449e-05 -3.10984560e-04
 -2.27731285e-04 -2.68907853e-04  1.71394585e-03  1.44596036e-03
 -1.20986790e-03  1.96856449e-03 -8.36104205e-04  7.80191778e-05
  3.81229051e-04  7.49190544e-04  1.81911960e-03 -3.27287908e-04]",-3.4966648182826523,0.030298265319637363
ADI,0.45621236878624916,0.49741917736268354,"[ 1.98211755e-04  1.07604488e-03 -5.85755149e-04  1.00916881e-03
 -5.28272133e-04  3.20078156e-05]","[ 1.06104196e-02 -4.65399993e-03 -5.04541697e-03  5.98941552e-03
 -4.84993736e-03  2.25333154e-03 -1.13224477e-06 -3.09136060e-04
 -2.41336072e-04 -2.37511907e-04  1.72729366e-03  1.46222295e-03
 -1.20394392e-03  1.97091503e-03 -8.33847717e-04  8.88403890e-05
  3.94040655e-04  7.58394402e-04  1.83300532e-03 -3.27296474e-04]",-3.3866069114416835,0.033823247689973766
ADM,0.44411234790669063,0.4880698680585696,"[ 7.13691869e-04  7.95599494e-05 -1.64994872e-04  1.10408483e-03
 -5.83287453e-04  9.46510049e-06]","[ 1.06085495e-02 -4.65885638e-03 -5.05207053e-03  5.99570708e-03
 -4.83406282e-03  2.25747644e-03 -4.25297490e-06 -3.35342936e-04
 -2.83905917e-04 -2.23844462e-04  1.75053715e-03  1.51880193e-03
 -1.12693487e-03  1.94543353e-03 -8.52227486e-04 -4.05648836e-06
  3.20010515e-04  7.73866723e-04  1.84172178e-03 -2.76171043e-04]",-3.6582342613655108,0.02577798975670228
