,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.435659491349,0.503554956962792,"[ 1.67382997e-03  1.02352687e-03  9.68413524e-04  7.71232979e-04
 -3.57655404e-05 -1.14937514e-03]","[ 1.03738851e-02 -4.63095641e-03 -5.17015348e-03  6.04043678e-03
 -4.79856713e-03  2.18179143e-03  1.49146044e-06 -2.65637269e-04
 -2.20024891e-04 -1.96163670e-04  1.74841281e-03  1.40191641e-03
 -1.22038091e-03  1.97098150e-03 -7.86893387e-04  1.73132278e-04
  4.33785621e-04  7.40691343e-04  1.77393421e-03 -3.72363421e-04]",-3.7488779902907066,0.023544147804051473
AAL,0.43920058142554086,0.5050465346164431,[-0.00039776 -0.00108832 -0.0018106   0.00101307 -0.00144336  0.0002915 ],"[ 0.01035702 -0.00454124 -0.00505756  0.00609722 -0.00470086  0.00206785
 -0.00010062 -0.00036631 -0.00030614 -0.00012403  0.00181514  0.00147084
 -0.00118174  0.00191469 -0.00084075  0.00015817  0.00043531  0.00078842
  0.0018152  -0.00038339]",-3.577639275732339,0.027941582829655007
AAP,0.44157290501068525,0.5073415245613481,[-0.00177555  0.00184373 -0.00042401 -0.00075544  0.0002882  -0.00132462],"[ 1.03676530e-02 -4.60184585e-03 -5.13755687e-03  6.05827510e-03
 -4.77595059e-03  2.15504974e-03 -1.77974100e-05 -2.73013215e-04
 -2.04369825e-04 -1.76789823e-04  1.78835282e-03  1.36549582e-03
 -1.25432936e-03  1.91205942e-03 -8.53471302e-04  1.88903242e-04
  4.33804849e-04  7.84799190e-04  1.78594876e-03 -3.72530898e-04]",-3.5788239073811083,0.027908501944518722
AAPL,0.4348829585466605,0.49766633855926845,"[ 5.53880951e-05  1.16667794e-03 -1.30778765e-04  1.18825318e-04
 -5.76567209e-05 -6.76907615e-04]","[ 1.03658936e-02 -4.60299823e-03 -5.14147207e-03  6.06422042e-03
 -4.76445416e-03  2.16539865e-03  4.68878025e-06 -2.85915342e-04
 -2.12776689e-04 -2.10020928e-04  1.73902830e-03  1.36064364e-03
 -1.27744243e-03  1.95825486e-03 -8.23157947e-04  2.22241436e-04
  4.64138028e-04  7.79901900e-04  1.79268620e-03 -3.77739712e-04]",-3.3995622511141246,0.033387882270097057
ABBV,0.43022038532711754,0.4968557406098332,[-0.0011515   0.00280989 -0.00094893  0.00053846 -0.00017578 -0.0003731 ],"[ 1.03510450e-02 -4.59394306e-03 -5.15285687e-03  6.10484794e-03
 -4.71786434e-03  2.20960308e-03  6.97359117e-05 -3.07031137e-04
 -2.16516339e-04 -2.54810605e-04  1.71677037e-03  1.37945991e-03
 -1.22411800e-03  1.97643111e-03 -7.73439527e-04  1.54650630e-04
  4.13920773e-04  7.05052647e-04  1.73536777e-03 -3.73183718e-04]",-3.6729262665283526,0.02540202797705823
ABT,0.4326189982315348,0.49815959049109876,[-0.00137905  0.0016894  -0.00069742 -0.00050726 -0.0001898  -0.00207689],"[ 1.03650276e-02 -4.61872168e-03 -5.16718485e-03  6.06594184e-03
 -4.76482876e-03  2.19966288e-03  4.33193304e-05 -2.83639392e-04
 -2.13962893e-04 -2.41190841e-04  1.70682264e-03  1.37331752e-03
 -1.25505792e-03  1.99260365e-03 -7.81150815e-04  2.00840572e-04
  4.52124183e-04  7.43512124e-04  1.77711367e-03 -3.77283634e-04]",-3.596881573110739,0.027409062472243142
ACN,0.43944655581673486,0.5034036616616111,[ 0.00069406  0.0020093   0.00067438  0.00060115  0.00020624 -0.00089982],"[ 1.03612353e-02 -4.60366214e-03 -5.15141955e-03  6.07610285e-03
 -4.75434527e-03  2.18936473e-03  3.79943250e-05 -2.81282007e-04
 -1.93965406e-04 -2.32408171e-04  1.73463674e-03  1.33823052e-03
 -1.28399587e-03  1.94739472e-03 -8.31886858e-04  2.12013417e-04
  4.50127288e-04  7.74113957e-04  1.78147480e-03 -3.79882054e-04]",-3.4630479482232874,0.03133411157391587
ADBE,0.44271633023387363,0.5076580169395629,"[ 1.54768033e-03  1.27228196e-03  4.37064787e-05  1.00834912e-04
 -1.17370332e-04 -8.73200437e-04]","[ 1.03578134e-02 -4.59407651e-03 -5.14295977e-03  6.08517677e-03
 -4.74505563e-03  2.18429241e-03  3.11555225e-05 -2.84582023e-04
 -1.95833520e-04 -2.18555677e-04  1.75714234e-03  1.34970206e-03
 -1.26079210e-03  1.93227429e-03 -8.28570768e-04  1.88343901e-04
  4.39702494e-04  7.56438465e-04  1.76872994e-03 -3.91523270e-04]",-3.5166697517843333,0.02969817295345701
ADI,0.4433965153255577,0.5059974158260008,"[ 1.41693025e-03  2.17798231e-03  9.37155847e-04  1.00897473e-03
  7.57665725e-05 -1.18675464e-03]","[ 1.03678249e-02 -4.60063039e-03 -5.13376617e-03  6.06025369e-03
 -4.76538358e-03  2.14992190e-03 -1.63635531e-05 -2.92957951e-04
 -2.27755317e-04 -1.92926962e-04  1.75171305e-03  1.38044470e-03
 -1.26106549e-03  1.95156268e-03 -8.27588246e-04  2.11409257e-04
  4.57651498e-04  7.83603100e-04  1.79710993e-03 -3.77515243e-04]",-3.3598015475875713,0.03474215292471333
ADM,0.43418961986208454,0.4995741854275927,[ 0.00226314  0.00216841  0.00177476  0.00107616  0.00027237 -0.0017627 ],"[ 1.03689766e-02 -4.59644404e-03 -5.12341226e-03  6.05962756e-03
 -4.75970181e-03  2.13088062e-03 -4.33890868e-05 -3.09723929e-04
 -2.56589344e-04 -1.67600972e-04  1.77763246e-03  1.42329946e-03
 -1.21338071e-03  1.93040556e-03 -8.44470336e-04  1.61245740e-04
  4.00740844e-04  7.90803339e-04  1.79311852e-03 -3.26028006e-04]",-3.576677793990474,0.02796846107078296
ADP,0.44160409071711143,0.5047805481774938,[ 0.00053655  0.00245919  0.00123521 -0.00025013  0.00082168 -0.00142657],"[ 1.03723978e-02 -4.60908926e-03 -5.13737674e-03  6.04947327e-03
 -4.77218284e-03  2.14519821e-03 -2.14648624e-05 -3.01570386e-04
 -2.46564714e-04 -2.02514427e-04  1.71952490e-03  1.39459611e-03
 -1.26909114e-03  1.98909933e-03 -8.05095172e-04  2.35844583e-04
  4.82338560e-04  7.88006401e-04  1.81368278e-03 -3.81920148e-04]",-3.4067687358699477,0.03314813790012338
ADSK,0.44324057284707585,0.506494719477898,"[ 4.64299801e-04  1.84190133e-03  5.09191783e-04  4.82049238e-04
  5.24162834e-05 -1.37007019e-03]","[ 1.03687971e-02 -4.59743583e-03 -5.12633200e-03  6.05855612e-03
 -4.76466354e-03  2.13549043e-03 -3.71585120e-05 -3.00689471e-04
 -2.45082896e-04 -1.73559141e-04  1.76724784e-03  1.40892488e-03
 -1.23172139e-03  1.94720873e-03 -8.22584908e-04  1.88638293e-04
  4.41370559e-04  7.75376064e-04  1.79038143e-03 -3.68524044e-04]",-3.4032948131335803,0.03326349222003088
AEE,0.4396092463170383,0.5063953985816695,"[-4.51878049e-04  1.59082995e-03  5.27801306e-04  5.54034944e-05
  4.87024485e-04 -4.29254528e-04]","[ 1.03801524e-02 -4.61246968e-03 -5.13028457e-03  6.02763955e-03
 -4.79907858e-03  2.12090486e-03 -5.72069629e-05 -2.84750679e-04
 -2.35067870e-04 -1.73473407e-04  1.74558588e-03  1.37458043e-03
 -1.29859327e-03  1.95963316e-03 -8.48552636e-04  2.60609516e-04
  4.87800174e-04  8.27296372e-04  1.82311490e-03 -3.69010280e-04]",-3.6589802685764012,0.02575876636174867
AEP,0.44275429964328633,0.5090125928247832,[-0.00024507  0.00127065  0.00068574 -0.00021718  0.00056332 -0.00060636],"[ 1.03778482e-02 -4.61196076e-03 -5.13319700e-03  6.03589251e-03
 -4.78546463e-03  2.13134258e-03 -3.64232873e-05 -2.96915211e-04
 -2.41313411e-04 -1.99509195e-04  1.71513800e-03  1.37165838e-03
 -1.30831045e-03  1.98096400e-03 -8.39621638e-04  2.68814123e-04
  4.87309666e-04  8.29568510e-04  1.82822828e-03 -3.54571042e-04]",-3.611531122374863,0.027010458871460103
AES,0.44094910586503855,0.5035403110622846,[ 0.0010258   0.00266667  0.00079723  0.00095068  0.00016706 -0.00111878],"[ 1.03699427e-02 -4.59715987e-03 -5.12370987e-03  6.05593666e-03
 -4.76621770e-03  2.13243539e-03 -3.64719174e-05 -2.99991119e-04
 -2.37234592e-04 -1.80791782e-04  1.75955928e-03  1.38348233e-03
 -1.26921351e-03  1.93960744e-03 -8.54448751e-04  2.20897801e-04
  4.55228884e-04  8.18039600e-04  1.82046682e-03 -3.57736906e-04]",-3.365592067122465,0.03454155914112385
AFL,0.43187757725175324,0.49722895844944237,[ 0.00051891  0.00378425  0.00079279  0.00026896  0.00047356 -0.00208615],"[ 1.03746254e-02 -4.62680325e-03 -5.16024740e-03  6.04199032e-03
 -4.78409126e-03  2.16872897e-03 -6.93094989e-07 -2.92315178e-04
 -2.45179918e-04 -2.16363463e-04  1.70684708e-03  1.40540992e-03
 -1.24802943e-03  2.00183589e-03 -7.89921348e-04  2.09932663e-04
  4.52671733e-04  7.73806464e-04  1.80415215e-03 -3.53608728e-04]",-3.58984380963512,0.02760264135320227
AIG,0.43695768847562344,0.5004098786410719,[ 0.00140372 -0.00211643 -0.00041512 -0.00181538 -0.00050901 -0.0023431 ],"[ 0.01032639 -0.00453335 -0.00510202  0.00617673 -0.00462359  0.00220187
  0.00010735 -0.00035548 -0.00019631 -0.00029008  0.0017301   0.00130269
 -0.00129483  0.00189649 -0.00089098  0.00017863  0.00039314  0.00079588
  0.00177459 -0.00034051]",-3.4103127054589994,0.03303086982745113
