,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.2097418971763356,2.1608517274407575,[-0.00078694  0.00133704 -0.00069354  0.00065241 -0.00023734  0.00033354],"[ 0.0153191  -0.00352054 -0.00340243  0.00776508 -0.00318764  0.00208625
  0.00112627 -0.00100423 -0.00048021 -0.00030043  0.001609    0.0012285
 -0.00124388  0.00179062 -0.00066511  0.00017782  0.00081483  0.00091782
  0.00186246 -0.00056088]",-3.6998282304915504,0.024727773583080134
AAL,0.45936472536355033,0.5042144930746092,[-0.00115495  0.00228667 -0.00026685  0.00054135  0.00050913  0.00153778],"[ 0.01524377 -0.00340572 -0.00342808  0.00755434 -0.00300243  0.00222678
  0.00094217 -0.00095524 -0.00041846 -0.00042416  0.00163954  0.00127507
 -0.00122448  0.00180883 -0.00073214  0.00020751  0.00082911  0.00082649
  0.00192461 -0.00050033]",-3.683614951736594,0.025131959605490566
AAP,0.453108625401977,0.4932017382055617,[ 0.00157418 -0.00038485  0.00143881  0.0003355   0.00069021  0.00130279],"[ 0.01522296 -0.00336692 -0.00344848  0.00750089 -0.00296065  0.00223869
  0.00093336 -0.00094912 -0.00040734 -0.000395    0.00157167  0.00126338
 -0.00117478  0.00173598 -0.00066201  0.00027342  0.00073304  0.00089273
  0.00188379 -0.00063447]",-3.398456851559882,0.033424809626256886
AAPL,0.4516295789250508,0.5041890561976048,"[-1.00255734e-04 -7.27079896e-04  3.72235671e-04  4.73684297e-04
  5.09779725e-06  5.88806539e-04]","[ 0.01533013 -0.00349066 -0.00349607  0.00775636 -0.00308234  0.00197101
  0.00114026 -0.00080731 -0.00067217 -0.00043948  0.00181434  0.00120324
 -0.00134548  0.00189261 -0.00064571  0.00011759  0.00077344  0.00094577
  0.0019131  -0.00063016]",-4.221568957934616,0.014675601031824722
ABBV,-1.4438118820677301,2.4053851918411775,"[ 1.36260628e-04  1.29415995e-03 -6.02550252e-04  8.87048645e-04
 -4.41727276e-04  4.67117263e-05]","[ 0.01532403 -0.00354473 -0.00336682  0.00778824 -0.00323423  0.0021185
  0.0011176  -0.00106969 -0.00040457 -0.0002775   0.00155814  0.0012777
 -0.00126195  0.00173599 -0.00062272  0.00018898  0.00078835  0.00093387
  0.00187341 -0.00058232]",-3.8129861820992135,0.022082139114078733
ABT,-1.2797348355880864,2.2395853755565454,"[ 8.35653118e-04  1.23157439e-03 -5.00709381e-04  1.18600891e-03
 -6.11500697e-04 -6.48609212e-05]","[ 0.0153184  -0.00353107 -0.00337844  0.00777034 -0.00321255  0.0021161
  0.00111412 -0.00105061 -0.00042404 -0.00028321  0.00156682  0.00125843
 -0.00124365  0.0017517  -0.00064328  0.00019456  0.00079473  0.00092027
  0.00187325 -0.00057489]",-3.715534068351707,0.024342437117553146
ACN,0.458412698580008,0.5035796147675939,"[-1.00512508e-03  1.02994816e-03 -2.96467696e-04  5.75409506e-04
  8.99996832e-05  8.95414623e-04]","[ 0.01527441 -0.00344608 -0.0034318   0.00764926 -0.0030927   0.00213022
  0.00108345 -0.00097288 -0.00049888 -0.00028998  0.00157239  0.0011569
 -0.00112287  0.00180311 -0.00073386  0.00025409  0.00079307  0.00085063
  0.00188944 -0.00055983]",-3.6984286832073843,0.02476240550029176
ADBE,0.4573002912552887,0.5014770988557703,"[-2.29444286e-05 -1.88630812e-04  5.73077678e-04  3.47738179e-04
  3.47476127e-04  1.00538087e-03]","[ 0.01524265 -0.00338346 -0.00346822  0.00754695 -0.0029812   0.00217143
  0.0009985  -0.00091468 -0.00048778 -0.00036547  0.0015866   0.0011912
 -0.00111771  0.0017722  -0.00071335  0.00030874  0.00072058  0.00082604
  0.0019397  -0.00060467]",-3.648915569482919,0.026019329640150097
ADI,-0.7251665157133154,1.6802144536628616,"[-1.78627167e-03  2.91244711e-04 -1.21244380e-03  1.13578173e-03
 -8.98065085e-04 -4.85188106e-05]","[ 0.01530767 -0.00347098 -0.00347195  0.00770439 -0.00307054  0.00205027
  0.00107852 -0.00087675 -0.00054919 -0.00041383  0.00169813  0.00125328
 -0.0012819   0.00179862 -0.00065116  0.00019898  0.00077294  0.00087993
  0.00192132 -0.00053776]",-3.914260486731531,0.019955300399840493
ADM,0.45905726229450167,0.5045596656977478,[-0.00033485  0.0020943  -0.00084227  0.00085057 -0.00031143  0.00027111],"[ 0.01532486 -0.00353143 -0.00339434  0.00778011 -0.00320378  0.00208983
  0.00112267 -0.00102346 -0.00044567 -0.00029922  0.0015843   0.00126675
 -0.00126363  0.00174241 -0.00061633  0.00019659  0.0007709   0.00093561
  0.00187685 -0.00059553]",-3.7001409595335684,0.024720041699191595
ADP,0.4588148441055567,0.5063434128613299,"[-4.04881174e-04  1.94858317e-03 -4.96096110e-04  3.91187523e-04
  9.09795201e-05  5.14818363e-04]","[ 0.01525694 -0.0033945  -0.00348422  0.00757815 -0.0029906   0.00212591
  0.00103264 -0.00088883 -0.00052567 -0.00036202  0.00159726  0.00118035
 -0.00112037  0.00176385 -0.00069228  0.00032526  0.00068445  0.00082483
  0.00196647 -0.00062006]",-3.866383972289794,0.020933930400001237
ADSK,0.45716023303378656,0.5019265966721272,[-0.00171804  0.00120431 -0.00112505  0.00056407 -0.00041672  0.0001118 ],"[ 0.01530653 -0.00350966 -0.00338893  0.00773501 -0.00317715  0.0021331
  0.00108516 -0.00103953 -0.00040825 -0.00029553  0.00154273  0.00126554
 -0.00120448  0.00171852 -0.00064661  0.0002622   0.00073699  0.00086455
  0.00193792 -0.00057916]",-3.6606901400160017,0.025714759816316653
AEE,0.45484252429992333,0.4923917394084828,[ 0.00136273 -0.00393616  0.00196835 -0.00027359  0.00037481  0.00039281],"[ 0.01523795 -0.00339057 -0.00344075  0.00754105 -0.00299661  0.00221741
  0.00096332 -0.00096263 -0.00041232 -0.00037123  0.00155818  0.00125201
 -0.00115693  0.0017312  -0.00067146  0.00029294  0.00072165  0.00086642
  0.0019094  -0.00062559]",-3.2128638309098885,0.04024120409059245
AEP,0.4535792982291993,0.4957397327644703,"[ 2.12389360e-03 -1.75010451e-03  1.43065888e-03  8.41217459e-04
  3.87893303e-05  6.85506316e-04]","[ 0.01524653 -0.00340055 -0.00344287  0.00756486 -0.00301792  0.00219288
  0.00099839 -0.00096594 -0.0004333  -0.00033594  0.00153595  0.00121611
 -0.00111169  0.00172927 -0.00069021  0.00032708  0.00070406  0.00083363
  0.00193724 -0.00061792]",-3.5224965668255517,0.029525630367639204
AES,-1.547374428502685,2.509717380498149,[ 0.00048651  0.0006228  -0.000433    0.00083444 -0.00054505 -0.00021129],"[ 0.01532866 -0.00355263 -0.00336302  0.00779713 -0.0032374   0.0021229
  0.00110178 -0.00107427 -0.00037652 -0.00030086  0.0015615   0.00132532
 -0.00130429  0.00170859 -0.00058805  0.00018079  0.00078216  0.0009474
  0.00187405 -0.00057388]",-3.850433489715118,0.02127051389057494
AFL,0.4556434008609056,0.49949713027186243,[-0.00020417  0.00195411 -0.00036553  0.00034512  0.0001741   0.0005732 ],"[ 0.01529029 -0.00347873 -0.00340779  0.00769382 -0.00314079  0.00213244
  0.00108998 -0.00101298 -0.00045329 -0.00028221  0.00155234  0.00120437
 -0.00116163  0.00176529 -0.00069251  0.00024616  0.0007837   0.00087318
  0.00188491 -0.00056586]",-3.6093460289932104,0.027069543775883272
AIG,-1.0781376513427987,2.0357710551458346,[ 0.00090443  0.00143348 -0.0004919   0.0015453  -0.00066037  0.00020697],"[ 0.01531193 -0.00351375 -0.00339653  0.00774891 -0.00318183  0.00210782
  0.00110826 -0.00101875 -0.00045094 -0.00030121  0.00158882  0.00124943
 -0.00124854  0.00176206 -0.00063724  0.00019084  0.00078551  0.00093356
  0.00186738 -0.000594  ]",-3.6351648995977284,0.026379584045951806
AIZ,0.4609809552925481,0.5010918424212962,"[-2.91888791e-04 -1.32740066e-03  1.31092704e-03 -6.15762105e-05
  8.42685331e-04  1.57915408e-03]","[ 0.01522267 -0.00336924 -0.00344323  0.00750266 -0.00296717  0.0022415
  0.00093893 -0.00095401 -0.00041675 -0.00038616  0.00157734  0.00124067
 -0.00115578  0.00176438 -0.00070144  0.00026786  0.00076027  0.00086462
  0.00189246 -0.00060342]",-3.3721173629009544,0.03431689903505741
AJG,-1.120931620377348,2.0761178384917494,"[-4.50342436e-04  1.50938890e-03 -9.08930041e-04  6.99807531e-04
 -4.65409359e-04 -9.81898902e-05]","[ 0.01531547 -0.00351321 -0.00340754  0.00775335 -0.00317378  0.0020919
  0.00111212 -0.001001   -0.00046369 -0.00030945  0.00159187  0.00124951
 -0.00124156  0.00175214 -0.00063241  0.00021441  0.00075843  0.00091613
  0.00189255 -0.00060046]",-3.5218852362041937,0.0295436858079573
