,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.465553079094501,0.49555483570203457,[ 0.00144003  0.00081451 -0.00097222  0.00020417  0.00036177 -0.00018436],"[ 9.11674828e-03 -9.44796406e-03 -4.23947285e-03  5.89487120e-03
 -5.99748242e-03  2.43657558e-03  6.21506876e-04 -1.24987445e-03
 -2.47780461e-04  5.90033489e-04  1.12748801e-03  9.88879560e-04
 -9.18167766e-04  2.05603882e-03 -6.90622189e-04  2.84676915e-04
 -6.28834292e-05  8.45273238e-04  2.28250914e-03 -5.26686853e-04]",-3.8814710948749447,0.020620468193104226
AAL,0.468325057037685,0.49620056863431633,"[ 1.24683364e-03  8.43323767e-04 -8.55182708e-04 -3.89599456e-04
  9.12123522e-04  6.82005310e-05]","[ 9.13623160e-03 -9.45378172e-03 -4.26259435e-03  5.91629638e-03
 -5.97918377e-03  2.40206062e-03  6.23872296e-04 -1.21314853e-03
 -2.73921305e-04  5.62609884e-04  1.17299303e-03  9.98993103e-04
 -9.67443082e-04  2.06774176e-03 -6.49621862e-04  2.53135344e-04
 -8.72609929e-05  8.82236836e-04  2.29069822e-03 -5.60523220e-04]",-3.706460312744696,0.024564319574076156
AAP,0.4624279457071141,0.4908594688374793,"[ 2.25137771e-03 -8.20839786e-04  1.57849400e-04  7.92603635e-04
 -5.27257381e-05 -1.79897618e-05]","[ 9.12855317e-03 -9.47096381e-03 -4.23470939e-03  5.97316028e-03
 -6.05079389e-03  2.31876895e-03  7.23961731e-04 -1.13366338e-03
 -3.72508312e-04  5.05497117e-04  1.22997568e-03  1.03605513e-03
 -9.54936779e-04  2.03323046e-03 -7.18096760e-04  3.18231680e-04
 -4.51712571e-06  7.84484496e-04  2.22952580e-03 -4.35715358e-04]",-3.770019975393129,0.023051602817798018
AAPL,0.46230396830779996,0.4883768560903285,[ 0.00138751  0.00089913 -0.00118583  0.00020403  0.00046688 -0.00012601],"[ 9.14699537e-03 -9.45309057e-03 -4.28159400e-03  5.91259573e-03
 -5.94387865e-03  2.40753516e-03  5.76095509e-04 -1.21617123e-03
 -2.13922697e-04  5.57017860e-04  1.10443736e-03  1.01993945e-03
 -9.05179617e-04  2.02871932e-03 -6.96097595e-04  3.14513025e-04
 -6.43594556e-05  8.14776514e-04  2.29147090e-03 -4.91610661e-04]",-3.5882650247330563,0.02764625440538292
ABBV,1.7717660088881213,-0.8116157816988884,"[ 1.15140238e-03  3.53268732e-04 -5.14296713e-04 -4.91345231e-07
  3.60091061e-04 -1.14155823e-04]","[ 9.12261971e-03 -9.45308869e-03 -4.24255124e-03  5.90985754e-03
 -6.00436499e-03  2.41493670e-03  6.41397018e-04 -1.22847442e-03
 -2.76726241e-04  5.71509119e-04  1.15868698e-03  1.00782225e-03
 -9.44495855e-04  2.03130976e-03 -6.67374909e-04  3.26261764e-04
 -8.74261874e-05  7.92044662e-04  2.31428895e-03 -4.62069186e-04]",-3.768654427746115,0.023083102381968805
ABT,0.4647168116802866,0.4903160864538077,[ 0.00202491  0.00072158 -0.00082706  0.000491    0.00063573  0.00030317],"[ 9.13680851e-03 -9.46048753e-03 -4.25722445e-03  5.93760977e-03
 -5.99812926e-03  2.37149665e-03  6.51648821e-04 -1.18402225e-03
 -2.98340168e-04  5.39763075e-04  1.17901997e-03  1.01981380e-03
 -9.48407761e-04  2.03927152e-03 -6.84670247e-04  3.05041270e-04
 -5.51349130e-05  8.12813930e-04  2.27564030e-03 -4.78239162e-04]",-3.5461775026745297,0.028834649634970677
ACN,-0.9934421740027665,1.942936308899138,[-0.00198471  0.00137689 -0.00111443  0.00032393 -0.00029853  0.0001382 ],"[ 9.30944875e-03 -9.47085812e-03 -4.50673164e-03  5.98136631e-03
 -5.66740795e-03  2.29994159e-03  3.67585882e-04 -1.11246856e-03
 -9.76534704e-05  4.95766644e-04  1.07413154e-03  1.01328356e-03
 -9.30464648e-04  2.10205907e-03 -6.53115729e-04  1.89098117e-04
 -1.03019454e-04  9.34114917e-04  2.32886168e-03 -5.85801286e-04]",-4.035939669011586,0.017669069233215103
ADBE,0.4651729944746134,0.4961536201605959,[ 0.0009456   0.0002286  -0.00037055  0.0002933   0.00050611  0.00046025],"[ 0.00914583 -0.00944056 -0.0042911   0.00587207 -0.00590933  0.00246577
  0.00052451 -0.00126922 -0.00016625  0.00059086  0.00108813  0.00100545
 -0.00093621  0.00203651 -0.00062815  0.00029376 -0.00014029  0.00085406
  0.00235446 -0.00054584]",-3.954116939788867,0.019175594279657433
ADI,0.46524024040087425,0.4925005863286332,"[ 1.24338572e-03  8.01200274e-04 -1.10310817e-03 -7.53916938e-05
  6.14050134e-04 -1.26349780e-04]","[ 9.13013363e-03 -9.45275654e-03 -4.25526473e-03  5.91155971e-03
 -5.98384233e-03  2.41040178e-03  6.18598844e-04 -1.22191788e-03
 -2.54063309e-04  5.66724146e-04  1.13703781e-03  1.00571896e-03
 -9.23376708e-04  2.04528180e-03 -6.92711135e-04  2.96213572e-04
 -5.52027581e-05  8.29779431e-04  2.27248200e-03 -5.03337656e-04]",-3.672696469407049,0.02540786596071286
ADM,1.9213479546036425,-0.951185090080422,"[ 1.72302751e-03  1.95746230e-05  3.54174015e-04  7.52080551e-04
 -6.44981284e-05  2.40079721e-04]","[ 0.00911095 -0.00944324 -0.00422749  0.00587457 -0.00602109  0.00247928
  0.00065105 -0.00131506 -0.00027811  0.00067205  0.00115502  0.00089892
 -0.00094309  0.00212921 -0.00065923  0.00023502 -0.00010885  0.00085868
  0.00235193 -0.00051274]",-4.254063254702004,0.014206392285702545
