,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4559401654121362,0.500552811920603,"[-2.49388927e-04  6.17733847e-05  5.30951060e-04 -1.86876955e-04
  5.76235153e-04  8.61711627e-04]","[ 1.16061883e-02 -7.70981735e-03 -5.04337459e-03  5.64866694e-03
 -3.98796832e-03  1.59219791e-03 -5.53273795e-05  4.95996792e-07
 -2.16942070e-04 -5.18527925e-04  1.87785377e-03  1.46826771e-03
 -1.54463319e-03  2.11408600e-03 -3.79144457e-04  6.84058683e-05
 -9.54127582e-06  8.98850605e-04  2.22171842e-03 -3.78737724e-04]",-3.8327844439724412,0.021649250502123588
AAL,-0.9807030653847935,1.9225962475923657,"[-1.13597837e-03  1.11905134e-03 -7.17953129e-04  8.15236158e-05
 -8.80507057e-05  6.80508853e-05]","[ 0.01177874 -0.00758959 -0.00507717  0.00533149 -0.00419735  0.00190315
  0.00030556 -0.00010546 -0.00043169 -0.00063986  0.00187129  0.00157462
 -0.00143595  0.00220523 -0.00036247 -0.00020183 -0.00017967  0.00109377
  0.00239301 -0.00042525]",-4.568794015548366,0.01037045879131318
AAP,0.45526675157153584,0.5053538493612695,"[-6.58879566e-05 -3.31235705e-04 -1.18283247e-05 -3.83816637e-04
  1.00893349e-05 -3.59408721e-04]","[ 1.15676994e-02 -7.69059466e-03 -4.92421389e-03  5.61797447e-03
 -4.17406468e-03  1.55710582e-03  1.47561395e-04  1.74801265e-04
 -3.01342868e-04 -7.80304091e-04  1.83366885e-03  1.68141788e-03
 -1.44223164e-03  2.04609617e-03 -3.96766686e-04  2.89549721e-05
 -1.03890253e-04  9.28112179e-04  2.36264881e-03 -3.25490155e-04]",-4.1872261512646975,0.015188356699652248
AAPL,0.44715857154421257,0.49771373220531384,"[-1.22108512e-03  4.91706448e-04 -5.03157746e-04  1.24357295e-05
 -3.85616521e-05  1.44308169e-04]","[ 1.17061260e-02 -7.65150918e-03 -5.07594236e-03  5.50212279e-03
 -4.06335137e-03  1.71360912e-03  4.86967818e-05 -1.97300874e-06
 -2.11158943e-04 -5.96227358e-04  1.76552064e-03  1.47025472e-03
 -1.44169567e-03  2.24533715e-03 -3.25915325e-04 -1.20490443e-04
 -1.74873742e-04  9.42001836e-04  2.33258369e-03 -2.76183670e-04]",-4.236912967667602,0.014452137266169023
ABBV,0.4495979489157823,0.4988734316513529,"[ 5.84654770e-04 -1.22235622e-04  4.54442352e-04 -4.81489069e-04
  3.54507232e-04  3.71938638e-06]","[ 1.16241297e-02 -7.68134424e-03 -5.01371769e-03  5.57030407e-03
 -4.09300202e-03  1.67469326e-03  1.24357459e-04 -2.74465597e-05
 -3.80647941e-04 -5.77810864e-04  1.98368628e-03  1.56903656e-03
 -1.59995410e-03  2.04846373e-03 -3.40241685e-04  6.97712793e-05
 -1.02050264e-04  9.42748854e-04  2.39228339e-03 -4.04511175e-04]",-4.143128792575617,0.015873110060849543
ABT,0.4473472690035796,0.4933583898492846,[-0.00014295  0.00119172 -0.00070153  0.00029632 -0.00033458 -0.00033667],"[ 1.16883707e-02 -7.64269285e-03 -5.02677889e-03  5.47745727e-03
 -4.15427474e-03  1.73537340e-03  1.94978298e-04  1.71335049e-05
 -3.53198903e-04 -6.90082335e-04  1.85814592e-03  1.62363547e-03
 -1.45565682e-03  2.10467134e-03 -3.69999442e-04 -3.46266302e-05
 -1.40893331e-04  9.51471032e-04  2.36933957e-03 -3.18866195e-04]",-3.9448310563799454,0.0193544859103998
ACN,0.45538650387584007,0.5048653475107302,[-0.00166197  0.00185757 -0.00106367  0.00030086 -0.00012458  0.00028713],"[ 1.17161432e-02 -7.67962530e-03 -5.17366837e-03  5.55753980e-03
 -3.89040601e-03  1.72349253e-03 -1.23564681e-04 -1.49266646e-04
 -1.73033050e-04 -3.93810897e-04  1.83408134e-03  1.36977933e-03
 -1.48961093e-03  2.19501758e-03 -4.20018955e-04 -2.21142705e-05
  1.75975191e-05  9.72537007e-04  2.21122409e-03 -4.33402582e-04]",-4.137371737323781,0.015964755984688404
ADBE,0.45461282602074116,0.5044578592294574,[-0.00178164  0.00027771 -0.0001883  -0.00013575  0.00034068  0.00078186],"[ 1.16753691e-02 -7.68833282e-03 -5.11919678e-03  5.58225447e-03
 -3.93825819e-03  1.69050918e-03 -8.16424130e-05 -1.20474366e-04
 -2.13211152e-04 -3.97469409e-04  1.89575276e-03  1.35045900e-03
 -1.60001995e-03  2.21216399e-03 -3.04880879e-04 -7.21276375e-06
 -9.01921116e-05  9.18888159e-04  2.27517413e-03 -3.66915829e-04]",-4.166655111740333,0.015504032745930556
ADI,0.4508833765736212,0.5020120816623503,[-0.00062489  0.001063   -0.00018058  0.00014004  0.00023154  0.0006015 ],"[ 1.16409095e-02 -7.67223664e-03 -5.01847482e-03  5.55549322e-03
 -4.09014983e-03  1.66646659e-03  7.62046607e-05  7.46090038e-06
 -2.68813032e-04 -5.77347598e-04  1.84983759e-03  1.46593554e-03
 -1.52298663e-03  2.22743990e-03 -2.95349363e-04 -1.18488580e-04
 -1.94876320e-04  9.93992013e-04  2.39194306e-03 -3.54359525e-04]",-4.228165368410688,0.014579113329550008
ADM,0.45622354325218256,0.4999572653819215,[ 0.0008715  -0.00069904  0.00103783 -0.00010463  0.00053006  0.00070593],"[ 1.16109776e-02 -7.70319907e-03 -5.03370122e-03  5.63525054e-03
 -4.01333007e-03  1.59235953e-03 -3.03367205e-05  3.21007875e-05
 -2.10829701e-04 -5.69015289e-04  1.83791010e-03  1.49892380e-03
 -1.49263172e-03  2.12946257e-03 -3.86837716e-04  1.33862931e-05
 -5.85998825e-05  9.36389021e-04  2.30421381e-03 -3.64398274e-04]",-3.7726962206948462,0.0229899935515864
