,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44400685720833444,0.5008695404739757,"[-2.82096479e-03  1.57895784e-03 -9.52693931e-04 -7.71794562e-04
  1.26253709e-05 -1.39422877e-04]","[ 1.02812078e-02 -6.27088378e-03 -4.17524713e-03  4.81578870e-03
 -4.03892222e-03  1.43709692e-03 -3.36134995e-04 -1.55695953e-03
 -1.29498720e-03 -7.92307299e-04  9.24708763e-04  1.43966702e-03
 -1.94633667e-03  2.32149793e-03 -1.15459561e-03  8.01264644e-04
  6.42802318e-04  1.43417975e-03  2.18511914e-03 -3.67291990e-05]",-3.369945152185241,0.03439152359165919
AAL,-1.2715227788531736,2.208141646669701,"[-4.23453351e-03  6.39755661e-04  5.12282945e-04  2.29455569e-05
 -1.15500248e-03  1.61825101e-04]","[ 0.01020524 -0.00630389 -0.00425634  0.00471222 -0.00406591  0.00129686
 -0.00028723 -0.00166347 -0.00121452 -0.00081945  0.00096177  0.00148395
 -0.00198139  0.00238024 -0.0012377   0.00080302  0.00058219  0.00136207
  0.00219933 -0.00014482]",-3.7125600979912177,0.024414938559175484
AAP,-0.9725884760154075,1.8872817008863263,"[-5.25560600e-03  6.25695116e-05  1.90909211e-04 -7.14415393e-04
 -1.17980016e-03 -4.23426953e-04]","[ 0.01023399 -0.00631001 -0.00420811  0.00469654 -0.00399195  0.00126937
 -0.00019061 -0.00169507 -0.00111096 -0.00084772  0.00105022  0.00146908
 -0.00192526  0.00237655 -0.00121158  0.00080686  0.00057598  0.00136712
  0.00217027 -0.00014367]",-3.4881442676383076,0.03055752617784373
AAPL,-1.1444639482570695,2.0905743136895487,[-0.00333817 -0.0010305   0.00156027 -0.00049703 -0.00085267  0.00013521],"[ 0.01021226 -0.00630173 -0.00425256  0.00471517 -0.00407122  0.00128814
 -0.00029479 -0.0016964  -0.00120537 -0.00088052  0.00100095  0.00142262
 -0.0019229   0.00233728 -0.00117707  0.00080144  0.00060932  0.00139397
  0.00217936 -0.0001072 ]",-3.411126244384376,0.033004008856811526
ABBV,-0.8161592344796923,1.7554261072212682,[-0.00369374  0.00072472  0.00104673 -0.00022392 -0.00072647  0.00054833],"[ 0.01024252 -0.00630757 -0.00419728  0.00470329 -0.00398194  0.00127566
 -0.00017923 -0.00169469 -0.00109139 -0.00085317  0.00107998  0.00146708
 -0.00189475  0.00238952 -0.00119244  0.00084093  0.00056487  0.00140974
  0.00212532 -0.00010653]",-3.528132631719069,0.029359690063287803
ABT,-1.2382276524445703,2.2037984315233015,"[-5.91654356e-03  9.60545125e-04 -2.89794894e-05 -9.52918204e-04
 -1.00428670e-03 -2.55519560e-04]","[ 1.02016333e-02 -6.29552647e-03 -4.27621357e-03  4.73653369e-03
 -4.11233806e-03  1.32295141e-03 -3.50770495e-04 -1.65612478e-03
 -1.26335550e-03 -8.38608872e-04  9.57000037e-04  1.45857519e-03
 -1.94672036e-03  2.37610664e-03 -1.18877045e-03  8.43795264e-04
  6.02436051e-04  1.43093865e-03  2.17026006e-03 -8.07881354e-05]",-3.615373390734304,0.026906876562910007
ACN,0.44666605984003477,0.5044569306901215,[-0.00502931  0.00040135 -0.00127567 -0.00103411 -0.00024634 -0.0002519 ],"[ 1.02321924e-02 -6.29633197e-03 -4.23031244e-03  4.73163869e-03
 -4.06134025e-03  1.30699740e-03 -3.05217158e-04 -1.69022917e-03
 -1.22906821e-03 -8.97924762e-04  9.80262169e-04  1.38836121e-03
 -1.93141470e-03  2.29651382e-03 -1.17831404e-03  7.75783567e-04
  6.04196138e-04  1.39411233e-03  2.16117939e-03 -8.78065128e-05]",-3.4054713186602026,0.03319117277576345
ADBE,-0.540241279428602,1.4922846541231958,"[-1.61849970e-03  1.77244855e-03 -6.57793018e-04 -1.25218870e-03
  6.15993438e-04 -5.63559910e-05]","[ 1.02511842e-02 -6.27285675e-03 -4.22140784e-03  4.81241830e-03
 -4.09209496e-03  1.43755375e-03 -3.87415155e-04 -1.54412723e-03
 -1.34069402e-03 -7.58488793e-04  8.82447626e-04  1.48871097e-03
 -1.98935435e-03  2.38491711e-03 -1.20782353e-03  8.61130492e-04
  5.86119054e-04  1.46916964e-03  2.13340084e-03 -3.08805574e-05]",-3.9131329900432106,0.01997781262379985
ADI,-1.1724367475255961,2.1211934428788912,"[-3.84089935e-03  7.71461030e-04 -4.03043549e-05 -3.92283055e-04
 -4.70111692e-04  2.74884970e-04]","[ 1.02100545e-02 -6.30222556e-03 -4.25669873e-03  4.71305376e-03
 -4.07730468e-03  1.28456864e-03 -3.02829939e-04 -1.70034175e-03
 -1.21513383e-03 -8.82815482e-04  9.89306506e-04  1.42445115e-03
 -1.93668869e-03  2.34483089e-03 -1.19609767e-03  8.15263823e-04
  5.87043853e-04  1.41059554e-03  2.15690535e-03 -8.80100307e-05]",-3.4811250287970914,0.03077277129717902
ADM,-1.4705325891640164,2.3923881753376923,"[-2.63886810e-03 -1.98566759e-05  7.42487387e-04  2.47015109e-04
 -1.14168607e-03 -5.12510820e-05]","[ 0.01019929 -0.00632269 -0.00424725  0.00465831 -0.00401195  0.00122279
 -0.00018482 -0.00171863 -0.00109953 -0.00082791  0.00103793  0.0015222
 -0.00196774  0.00244423 -0.0012737   0.00085895  0.0005275   0.00139343
  0.00215512 -0.00012237]",-3.94489530028013,0.01935324254267867
ADP,-0.933754656772656,1.8963190883692276,"[-3.82283488e-03  1.05664675e-03 -2.21456880e-05 -9.50758717e-04
 -1.18862339e-04  2.20691274e-04]","[ 1.02258408e-02 -6.29674810e-03 -4.23713388e-03  4.73127519e-03
 -4.06459395e-03  1.31200150e-03 -3.04258608e-04 -1.67345131e-03
 -1.22917408e-03 -8.63590425e-04  9.71137539e-04  1.43136227e-03
 -1.95227262e-03  2.34582546e-03 -1.21164723e-03  8.16802049e-04
  5.68789804e-04  1.41548954e-03  2.13373500e-03 -8.18652847e-05]",-3.374944791444549,0.034220007496697374
ADSK,0.4529639608424148,0.5112185750468252,[-0.002918    0.00068891  0.00065018 -0.0001451  -0.00030277  0.00073183],"[ 1.02205468e-02 -6.29119121e-03 -4.25083396e-03  4.75080530e-03
 -4.09001883e-03  1.34287080e-03 -3.37089234e-04 -1.64000430e-03
 -1.25593350e-03 -8.32117919e-04  9.64866683e-04  1.45536560e-03
 -1.93497256e-03  2.37001761e-03 -1.17217593e-03  8.41978495e-04
  6.19867594e-04  1.43575060e-03  2.18786185e-03 -7.12390655e-05]",-3.414465684344293,0.03289397777414902
AEE,0.4376171962477105,0.5004689276049542,[ 0.00146445  0.00080469 -0.00131103 -0.00063596  0.00100018 -0.00031746],"[ 1.03369117e-02 -6.28244966e-03 -4.07030596e-03  4.78485086e-03
 -3.87271550e-03  1.39713402e-03 -1.24415901e-04 -1.57940090e-03
 -1.08787172e-03 -7.77998071e-04  1.06791300e-03  1.48418791e-03
 -1.89254520e-03  2.37909031e-03 -1.17292618e-03  8.40715415e-04
  5.80817306e-04  1.44004310e-03  2.11761865e-03 -5.46855124e-05]",-3.809922414760479,0.022149897395468517
AEP,0.4371015788162158,0.49690643883703056,"[ 1.51606249e-03  7.20312654e-04 -1.66329055e-03 -5.54929388e-04
  1.34397424e-03  9.43148958e-06]","[ 1.03894897e-02 -6.26403291e-03 -4.00563459e-03  4.84307134e-03
 -3.82999167e-03  1.47885421e-03 -1.22794358e-04 -1.51252097e-03
 -1.11403359e-03 -7.56503929e-04  1.04922573e-03  1.45202849e-03
 -1.88114119e-03  2.31002754e-03 -1.13135274e-03  7.68322880e-04
  6.29342245e-04  1.39281415e-03  2.14894238e-03 -8.24661663e-05]",-3.621952602313701,0.026730431599900083
AES,-1.2502504623136048,2.174090485196355,"[-2.96774928e-03  3.37298616e-04  3.55349726e-04 -2.97462270e-04
 -7.36895342e-04 -9.62817257e-05]","[ 1.02130849e-02 -6.31659608e-03 -4.23639866e-03  4.67500601e-03
 -4.01727900e-03  1.23688093e-03 -2.06432068e-04 -1.72661729e-03
 -1.11811764e-03 -8.69637841e-04  1.04570799e-03  1.46539885e-03
 -1.93100748e-03  2.39164745e-03 -1.22116544e-03  8.42404060e-04
  5.61352655e-04  1.41913095e-03  2.14657529e-03 -7.37214620e-05]",-3.8334354767861085,0.02163516071660941
AFL,-1.086804859376301,2.029087324097788,"[-3.89775641e-03  1.72590709e-03  3.28810214e-05 -4.31251878e-04
 -5.88815425e-04  2.10202012e-04]","[ 1.02168574e-02 -6.30184599e-03 -4.24684096e-03  4.71417237e-03
 -4.06484261e-03  1.28221782e-03 -2.85153833e-04 -1.70894967e-03
 -1.18769207e-03 -8.98008724e-04  1.02765941e-03  1.41072441e-03
 -1.89406252e-03  2.33838275e-03 -1.15269108e-03  8.22123400e-04
  6.16742023e-04  1.42623733e-03  2.16716293e-03 -7.28585500e-05]",-3.422991124924187,0.03261473415001808
AIG,0.44891059956776413,0.5076072146102356,"[-3.91044390e-03 -4.67474064e-05  1.19656627e-03 -5.00836756e-04
 -9.17149948e-04  1.30728012e-04]","[ 1.02221644e-02 -6.29271479e-03 -4.24689313e-03  4.74563809e-03
 -4.08299314e-03  1.33438868e-03 -3.27908557e-04 -1.65047016e-03
 -1.24645260e-03 -8.45054557e-04  9.74138282e-04  1.44220922e-03
 -1.92435315e-03  2.35672880e-03 -1.15731293e-03  8.35663457e-04
  6.34713904e-04  1.44404208e-03  2.19382482e-03 -4.53735527e-05]",-3.4592140323164378,0.03145447450595234
AIZ,-0.9225625911208546,1.8617334341040999,[-0.00238426  0.00036628 -0.00060199 -0.00141319  0.00045327 -0.00024731],"[ 1.02304892e-02 -6.29911403e-03 -4.23631216e-03  4.72668370e-03
 -4.06424024e-03  1.29578253e-03 -2.98890463e-04 -1.70579871e-03
 -1.21125761e-03 -9.13514623e-04  1.00719017e-03  1.38009823e-03
 -1.90474255e-03  2.29635226e-03 -1.15408531e-03  7.81340670e-04
  6.20267067e-04  1.39864924e-03  2.17056919e-03 -8.98795493e-05]",-3.4284026900783506,0.03243871409274634
AJG,-0.97600282876266,1.9316597434639118,[-0.00368935 -0.00042656  0.00089673 -0.00084188 -0.00070357 -0.00014964],"[ 1.02228441e-02 -6.29631322e-03 -4.24167149e-03  4.73258464e-03
 -4.06880849e-03  1.31361402e-03 -3.04489000e-04 -1.67261374e-03
 -1.22103035e-03 -8.64237848e-04  9.89734308e-04  1.42939323e-03
 -1.92515862e-03  2.34250758e-03 -1.17395802e-03  8.11504664e-04
  6.11390701e-04  1.40733387e-03  2.17732992e-03 -9.53727384e-05]",-3.268820628797719,0.038051277203044416
