,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45542035527009495,0.5063979664035564,"[-1.31481127e-03  1.11864398e-03 -9.69221342e-04  5.34322344e-04
 -3.80072876e-04  7.48363279e-05]","[ 1.29586203e-02 -5.81548912e-03 -2.37885628e-03  6.56538391e-03
 -2.66906270e-03  1.98358568e-03  1.07792844e-03 -9.22321898e-04
 -8.42680185e-05 -4.77942449e-04  1.88464479e-03  1.42837453e-03
 -1.22153726e-03  1.99256213e-03 -6.54938753e-04  3.08048354e-04
  8.42831222e-04  9.49603344e-04  2.08526566e-03 -4.72941092e-04]",-3.7645473231013264,0.02317810205223114
AAL,0.4592362700140377,0.5094816504883487,"[ 7.93319777e-04 -1.50315083e-03  5.68332511e-04 -7.89640279e-05
 -7.84154000e-05 -2.66741796e-04]","[ 1.28828752e-02 -5.90054051e-03 -2.33639112e-03  6.38294031e-03
 -2.46279438e-03  1.88589447e-03  1.27953373e-03 -8.51239849e-04
  8.89670349e-06 -3.42790398e-04  1.86016653e-03  1.58992443e-03
 -1.33145649e-03  2.07574982e-03 -7.42421665e-04  2.82109815e-04
  8.34590106e-04  8.95623395e-04  2.10920013e-03 -4.69989891e-04]",-3.6724218425474673,0.02541484460136755
AAP,0.4619851584588241,0.5070026203131611,"[-1.67988831e-05  2.23852984e-04 -7.98197375e-04 -6.31882678e-04
 -4.45049120e-04 -1.47903916e-03]","[ 1.28545451e-02 -5.95542369e-03 -2.27724693e-03  6.30370796e-03
 -2.35098027e-03  1.91726682e-03  1.27343076e-03 -7.54531444e-04
 -6.70037120e-05 -3.55602249e-04  1.89278113e-03  1.50144012e-03
 -1.21118090e-03  2.10419809e-03 -7.28367980e-04  4.03949485e-04
  7.39314977e-04  9.47933872e-04  2.05502843e-03 -5.18036254e-04]",-3.2339290745209595,0.03940237936523922
AAPL,0.45462575342325057,0.50558528013193,"[ 2.59000159e-03 -9.73802277e-04  3.25561070e-04  9.31678847e-05
 -5.88995758e-04 -1.37495971e-03]","[ 1.28975154e-02 -5.87835370e-03 -2.36219526e-03  6.42881625e-03
 -2.54796454e-03  1.88925619e-03  1.21373739e-03 -9.38151914e-04
  4.23782643e-05 -4.43724002e-04  1.96944615e-03  1.54208626e-03
 -1.23394754e-03  2.14073383e-03 -7.42236086e-04  3.57586178e-04
  8.06402513e-04  9.06443679e-04  2.14292518e-03 -4.74832180e-04]",-3.7471288024447995,0.023585366980764307
ABBV,0.45794565868371057,0.5094998592325889,[ 0.00099217 -0.00233689  0.0004494  -0.00068805 -0.00028831 -0.00126973],"[ 1.28866234e-02 -5.90400780e-03 -2.32714142e-03  6.40081506e-03
 -2.50916858e-03  1.92094801e-03  1.18325344e-03 -9.06519538e-04
  1.79045480e-05 -4.81887247e-04  2.03168221e-03  1.49904841e-03
 -1.14621783e-03  2.20840247e-03 -7.56555484e-04  4.75266897e-04
  6.90869132e-04  9.68211286e-04  2.01078863e-03 -5.29245818e-04]",-3.774632090350395,0.02294553097145409
ABT,0.46284558819398014,0.5148865661224803,[ 0.00054296  0.00071204 -0.00038241  0.00063919 -0.00042808 -0.00022929],"[ 1.29455229e-02 -5.82066427e-03 -2.39883174e-03  6.54095736e-03
 -2.67244125e-03  1.92466139e-03  1.13964085e-03 -9.92636916e-04
  3.44062026e-05 -4.74053940e-04  1.94912794e-03  1.53702604e-03
 -1.26647896e-03  2.10370315e-03 -7.30539881e-04  3.20352087e-04
  8.18581418e-04  9.17778854e-04  2.08894859e-03 -4.70910867e-04]",-3.8144243479113036,0.022050404162078395
ACN,0.4646283836935454,0.5139664905851622,[-0.00176821  0.00052583 -0.0012155   0.0007927  -0.00072952 -0.00013465],"[ 1.29221703e-02 -5.84232505e-03 -2.38684143e-03  6.48095146e-03
 -2.58380360e-03  1.89711813e-03  1.21254515e-03 -9.12188693e-04
 -1.82527732e-05 -3.91896887e-04  1.85668813e-03  1.50942192e-03
 -1.25688208e-03  2.00513961e-03 -6.55242226e-04  3.17788090e-04
  8.27036132e-04  9.78413031e-04  2.04424718e-03 -4.67475179e-04]",-3.6053415730896496,0.027178159899357446
ADBE,0.45673341253225774,0.5101470028357072,[-0.00095607  0.00089398 -0.00046291  0.00081854 -0.00016334  0.00071058],"[ 1.29581474e-02 -5.79710488e-03 -2.42022382e-03  6.56786239e-03
 -2.69004191e-03  1.91732431e-03  1.15159638e-03 -9.76144934e-04
 -3.76498379e-06 -4.36645695e-04  1.87898129e-03  1.50818184e-03
 -1.26239234e-03  2.01840922e-03 -6.71105077e-04  3.15183302e-04
  8.15725334e-04  9.67655088e-04  2.03338969e-03 -4.79446455e-04]",-3.940566988943052,0.019437190948143557
ADI,0.45594170025701,0.5069676161613068,"[-8.79757575e-05  2.56330070e-03 -1.75778632e-03  8.20966547e-04
 -1.01227791e-03 -1.08208006e-03]","[ 1.28819582e-02 -5.89416793e-03 -2.35980203e-03  6.38038010e-03
 -2.47454023e-03  1.85206160e-03  1.30154456e-03 -8.77197431e-04
  1.94101637e-05 -3.46416213e-04  1.86537500e-03  1.55664526e-03
 -1.26690068e-03  2.03726250e-03 -6.59172789e-04  3.23245766e-04
  8.51011549e-04  9.93698529e-04  2.05344165e-03 -4.06265855e-04]",-3.7433702585818076,0.023674180417131357
ADM,0.46050694629833494,0.5050161322719384,[ 0.00223543 -0.00183675  0.00065287 -0.00038127 -0.00033505 -0.001302  ],"[ 1.28541702e-02 -5.96030072e-03 -2.26708525e-03  6.30125085e-03
 -2.34182861e-03  1.93142780e-03  1.26224023e-03 -7.37899793e-04
 -8.53878602e-05 -3.56591686e-04  1.88428566e-03  1.49029364e-03
 -1.21378723e-03  2.09157597e-03 -7.22390338e-04  3.90701534e-04
  7.57689836e-04  9.45839510e-04  2.06345638e-03 -4.98783020e-04]",-3.1951397265420436,0.040960801665039084
