,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.5402139216255204,3.5116361457171466,"[ 1.21275442e-03 -1.28705671e-04  8.09965054e-04  4.60529859e-04
 -3.43179321e-05  3.64426464e-04]","[ 0.010436   -0.00691125 -0.00337688  0.00516072 -0.00279395  0.00331807
 -0.00040711 -0.00030783 -0.00031826 -0.00168683  0.0021574   0.00139361
 -0.00136894  0.00174242 -0.00063665  0.00058205  0.00044201  0.00142223
  0.00233633 -0.00089101]",-4.527090172468325,0.010812091665601565
AAL,1.92388086334557,-0.9386866713966766,"[ 1.36175586e-03  2.61878797e-04  4.44559027e-04  4.68788071e-04
 -1.11208739e-04  9.48145721e-05]","[ 0.01078179 -0.00682765 -0.00288017  0.00547209 -0.00231159  0.00375912
 -0.00011636  0.00017614 -0.00022731 -0.00135811  0.00207871  0.00148626
 -0.00149839  0.00155277 -0.00072379  0.00019024  0.0004285   0.00097919
  0.00236305 -0.00122031]",-4.769230217160852,0.008486910724305546
AAP,0.4859534232840927,0.4982005737271007,[ 0.00199772  0.00064493 -0.00028908  0.00041903  0.0003993   0.00019041],"[ 1.08002292e-02 -6.84616184e-03 -2.85739697e-03  5.40555548e-03
 -2.30297662e-03  3.66758280e-03 -1.45960062e-04  8.04331131e-05
 -3.25476587e-04 -1.41297525e-03  1.91074541e-03  1.49563978e-03
 -1.72115574e-03  1.63577545e-03 -9.62664147e-04  3.27818794e-04
  2.32291308e-04  1.12584248e-03  2.26824645e-03 -1.12325842e-03]",-4.416648937965351,0.012074627389097797
AAPL,0.48481441972949724,0.49444458004748065,"[ 2.53774078e-03  1.11214316e-03 -4.25937729e-04  9.64647737e-04
 -7.31860208e-05 -9.14218444e-05]","[ 0.01060419 -0.00691566 -0.00312337  0.00514116 -0.00251776  0.003274
 -0.00019784 -0.00039354 -0.00018872 -0.00181021  0.00217473  0.00122496
 -0.00143798  0.00157264 -0.00075605  0.0004349   0.00030995  0.00132294
  0.00222478 -0.00093797]",-4.218410620493354,0.014722024804415998
ABBV,-2.495450763003085,3.47361596438233,"[-1.13533084e-04 -2.96339498e-04  5.23009931e-04  1.31417644e-04
 -7.76173311e-05  2.75739014e-04]","[ 1.04314907e-02 -6.86002940e-03 -3.41091641e-03  5.34298430e-03
 -2.88664238e-03  3.55715491e-03 -5.37019070e-04 -8.61586686e-05
 -4.45858440e-04 -1.60427578e-03  2.12901099e-03  1.28011846e-03
 -1.25607778e-03  1.45312716e-03 -4.09456605e-04  1.94737927e-04
  6.87026322e-04  1.05472981e-03  2.47697359e-03 -1.14040656e-03]",-4.994216946601321,0.006777025794848388
ABT,0.4831820570167772,0.49626066661438345,"[2.19143301e-03 6.70124693e-04 7.86561974e-04 3.68554025e-05
 8.15167164e-04 7.79626439e-04]","[ 1.07085724e-02 -6.86869495e-03 -2.98545125e-03  5.31895198e-03
 -2.42105817e-03  3.54373269e-03 -2.04517520e-04 -5.86209003e-05
 -3.14952511e-04 -1.51340035e-03  1.98142605e-03  1.45557375e-03
 -1.62075829e-03  1.67579205e-03 -8.60238279e-04  4.35534016e-04
  3.18804442e-04  1.27298547e-03  2.33055601e-03 -9.72080008e-04]",-4.480051502213221,0.011332829473837137
ACN,0.4832132446547794,0.4974170167540771,[0.0012563  0.00071329 0.00016357 0.00015765 0.00033603 0.00030491],"[ 1.07659697e-02 -6.85337296e-03 -2.88538889e-03  5.38161259e-03
 -2.27950099e-03  3.64422988e-03 -4.16194956e-05  7.87841539e-05
 -1.13912062e-04 -1.37083715e-03  2.17796367e-03  1.59990242e-03
 -1.45105534e-03  1.78242196e-03 -7.45361832e-04  4.93042678e-04
  3.49978923e-04  1.26926474e-03  2.26055802e-03 -1.03818031e-03]",-4.562855508161452,0.010432227061589855
ADBE,-0.4594471340832336,1.4345367981790367,"[ 3.83191665e-03 -4.51989007e-04  1.29127931e-03 -4.92282084e-05
  2.48796250e-04 -3.72008676e-04]","[ 1.05938573e-02 -6.87211566e-03 -3.16102982e-03  5.30544179e-03
 -2.61807358e-03  3.52413245e-03 -3.64377578e-04 -8.19276344e-05
 -4.36005965e-04 -1.53599263e-03  1.91917508e-03  1.42705834e-03
 -1.64959226e-03  1.63425427e-03 -8.89689782e-04  3.65519724e-04
  2.57032882e-04  1.16408568e-03  2.21674769e-03 -1.11645524e-03]",-4.528312249102504,0.010798886531496816
ADI,0.4851614190671264,0.49916160749890703,"[ 1.78108270e-03  6.65094273e-04 -1.72633920e-04  4.09962992e-04
  1.56857511e-04 -1.09353710e-06]","[ 1.06822007e-02 -6.83864334e-03 -3.05423998e-03  5.43021169e-03
 -2.55478641e-03  3.69200359e-03 -3.83465928e-04  8.43537457e-05
 -5.27171543e-04 -1.44899052e-03  1.82590958e-03  1.40714434e-03
 -1.67524765e-03  1.51883475e-03 -8.09728648e-04  2.09730993e-04
  4.30451789e-04  1.04118263e-03  2.43058142e-03 -1.15545140e-03]",-4.53715291588148,0.010703837939613877
ADM,-2.172857124509659,3.146008775788922,"[-2.25785698e-04 -9.25458895e-05  4.52547890e-04 -3.47151794e-04
  8.97259549e-05  5.79354094e-05]","[ 0.01046301 -0.00689323 -0.00334678  0.00523056 -0.00278346  0.00341978
 -0.00043063 -0.00018932 -0.00037932 -0.00159239  0.00208098  0.00145212
 -0.00144141  0.00174835 -0.00069472  0.00054628  0.0003972   0.00136343
  0.0022961  -0.00095256]",-4.3005577423255215,0.013560993362581123
