,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46174618032124637,0.49482516254764786,"[-1.40608435e-03  8.36198046e-04 -8.20347145e-04 -5.39216513e-04
 -1.57341059e-05 -3.94709800e-04]","[ 1.17814178e-02 -7.34922745e-03 -5.02018019e-03  5.54283508e-03
 -3.79766604e-03  1.82940341e-03 -2.11650321e-04 -1.17936136e-04
 -3.04074108e-05 -3.83120433e-04  1.62897691e-03  1.46255617e-03
 -1.30782338e-03  2.06378312e-03 -6.60322648e-04  2.15029513e-04
  1.55435241e-04  7.55798726e-04  2.10278179e-03 -2.05677491e-04]",-3.8595055743601163,0.02107841865771809
AAL,-2.192276276316728,3.135063288904795,"[-9.09478077e-04  8.09406910e-04 -3.83606034e-04  4.19417682e-05
  8.15108240e-05  3.06504633e-04]","[ 1.20243830e-02 -7.17475369e-03 -5.03963500e-03  5.12949989e-03
 -4.06373531e-03  2.16009501e-03  1.64979425e-04 -9.71900852e-05
 -1.36492071e-04 -6.00949600e-04  1.43978755e-03  1.53891559e-03
 -1.17801716e-03  2.25077827e-03 -5.54360383e-04 -3.96800808e-05
 -3.52053224e-05  7.82116706e-04  2.13152651e-03 -1.07003769e-04]",-4.555418607847197,0.010510099700919198
AAP,0.4620950020505708,0.5008809418823891,"[-2.34578843e-04 -1.88214771e-04 -1.11080732e-04 -4.32348551e-04
  2.09913100e-05 -3.67878679e-04]","[ 1.17928713e-02 -7.29326286e-03 -4.91186212e-03  5.43518013e-03
 -4.02148347e-03  1.83163657e-03  3.28685983e-05  9.36073929e-05
 -8.57404452e-05 -6.77529691e-04  1.49114752e-03  1.66243262e-03
 -1.18980978e-03  2.05217990e-03 -6.33208058e-04  1.53703991e-04
  3.39584838e-05  7.23059373e-04  2.18039686e-03 -7.72759340e-05]",-4.254227255956323,0.014204062610588382
AAPL,0.4530484069754138,0.49139988284326386,[0.00015787 0.00043333 0.00032018 0.00046814 0.00022946 0.000846  ],"[ 1.19379152e-02 -7.23818023e-03 -5.02799218e-03  5.28775927e-03
 -3.96474756e-03  2.01101826e-03 -9.86632668e-06 -6.45804502e-05
 -2.11762444e-05 -5.31338494e-04  1.43745178e-03  1.46874686e-03
 -1.21811443e-03  2.24449121e-03 -5.48980858e-04  2.91157113e-05
 -6.29148888e-06  7.20372883e-04  2.10991107e-03 -5.82761204e-05]",-4.244875434709757,0.014337519525062976
ABBV,0.4552229780731429,0.4934264766338956,"[-4.14091153e-04  3.15781159e-04 -4.81719053e-04 -8.08587942e-04
 -1.36320873e-05 -8.34994953e-04]","[ 1.18005533e-02 -7.32260823e-03 -5.00060440e-03  5.47003552e-03
 -3.88194098e-03  1.91217993e-03 -4.69885754e-05 -1.48693288e-04
 -2.09851915e-04 -4.33292122e-04  1.75592171e-03  1.56522382e-03
 -1.35722444e-03  1.98507483e-03 -6.26037944e-04  2.29041133e-04
  6.56572601e-05  7.95724045e-04  2.25383644e-03 -2.23574858e-04]",-4.239915904197216,0.014408803512062012
ABT,0.4555081165119382,0.48959779694620914,"[-2.67489728e-05  8.40411582e-04 -3.18980352e-04  2.67696771e-04
 -1.13357336e-04  2.96656807e-05]","[ 1.19179975e-02 -7.24197602e-03 -5.00780648e-03  5.28862446e-03
 -4.00030837e-03  2.02661163e-03  7.97697853e-05 -7.48696287e-05
 -1.52013038e-04 -5.77534721e-04  1.53605438e-03  1.59195084e-03
 -1.21501422e-03  2.11663251e-03 -6.06172378e-04  8.79566309e-05
  1.17012062e-05  7.57333902e-04  2.17082517e-03 -9.44630729e-05]",-3.925975393046949,0.01972288991665532
ACN,0.4619530675571678,0.500445310068176,"[-1.83904839e-03  1.23442726e-03 -8.59451739e-04 -1.63391520e-04
  5.34431738e-05  1.86381541e-04]","[ 1.18717668e-02 -7.31587443e-03 -5.10108586e-03  5.45213621e-03
 -3.74871088e-03  1.94840184e-03 -2.47694403e-04 -2.34560885e-04
  9.79523998e-06 -2.77684323e-04  1.58898851e-03  1.33762556e-03
 -1.29649871e-03  2.19199511e-03 -6.46787661e-04  8.85254965e-05
  1.45830060e-04  8.44766014e-04  2.09316457e-03 -2.88520798e-04]",-4.230130462584898,0.014550492129767728
ADBE,0.4606850528313413,0.49950107885188905,[-0.00229587  0.00023236 -0.0004541  -0.0004682   0.00031119  0.0004782 ],"[ 1.18538899e-02 -7.32100695e-03 -5.07990381e-03  5.46541822e-03
 -3.76754785e-03  1.93122356e-03 -2.29992801e-04 -2.21616685e-04
 -1.42636965e-05 -2.76731846e-04  1.63884246e-03  1.32493706e-03
 -1.37656654e-03  2.19814587e-03 -5.47910957e-04  1.20868218e-04
  5.10398438e-05  7.62055043e-04  2.14220141e-03 -1.77235299e-04]",-4.259457172571471,0.014129970464292936
ADI,0.46092577668855006,0.4995225977497633,"[-7.22144574e-04  1.79501224e-03 -5.91552936e-04  2.34444342e-04
  8.12744332e-05  4.03840201e-04]","[ 1.18950277e-02 -7.26648497e-03 -5.02379080e-03  5.35134618e-03
 -3.92463488e-03  1.97105261e-03 -5.61186596e-05 -8.98333551e-05
 -2.86891955e-05 -4.77709813e-04  1.48898146e-03  1.43671482e-03
 -1.25368609e-03  2.25284376e-03 -5.30642504e-04 -7.04513773e-06
 -5.94320393e-05  7.87996003e-04  2.20676985e-03 -9.15875185e-05]",-4.237361250129917,0.01444566007840295
ADM,0.46302107545168175,0.49671166864121197,"[-4.66447945e-04  2.83508859e-04 -3.33273523e-04 -5.27799367e-04
  3.91846446e-05 -4.27485728e-04]","[ 1.17715744e-02 -7.34902605e-03 -5.00252382e-03  5.54652428e-03
 -3.82004061e-03  1.81123373e-03 -1.93888436e-04 -7.81955171e-05
 -2.03939759e-05 -4.28417411e-04  1.58552017e-03  1.48996118e-03
 -1.26523124e-03  2.07959406e-03 -6.63845845e-04  1.57877971e-04
  1.03420378e-04  8.00094845e-04  2.17690143e-03 -1.92517106e-04]",-3.896515614516191,0.020312565088991572
