,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.4092107033679477,-1.42268899397921,"[ 6.14222437e-05 -1.66554392e-04  1.77137848e-04  3.39060907e-04
 -1.47633850e-06  3.61186105e-04]","[ 0.00797121 -0.00536228 -0.00231012  0.00626766 -0.0016795   0.00319361
 -0.00036384 -0.00061546 -0.0007463  -0.00154339  0.0019802   0.00197334
 -0.00108632  0.00198647 -0.00042584  0.00017536  0.00023948  0.00102034
  0.00217865 -0.00104132]",-4.346973831051684,0.012945929933940774
AAL,0.47250233688829635,0.5000079080609251,[ 0.00087701 -0.00017795  0.0003468  -0.00022608  0.00011795 -0.00019212],"[ 7.85297153e-03 -5.23271634e-03 -2.31952178e-03  6.53337103e-03
 -1.46641101e-03  3.45415695e-03 -1.58512495e-05 -5.15376384e-04
 -3.99316039e-04 -1.63002856e-03  2.21028150e-03  1.70494650e-03
 -1.08589963e-03  1.64498665e-03 -6.17904097e-04  1.84042327e-05
  1.39347358e-04  1.04577989e-03  2.23020251e-03 -1.06503107e-03]",-4.281750328565711,0.013818454071774287
AAP,-1.6568187235796912,2.624668750704777,"[ 1.48986205e-05 -1.23041485e-03  3.51180745e-04 -4.45521716e-04
  8.23292051e-05 -2.45161341e-04]","[ 7.81304448e-03 -5.11858656e-03 -2.16129985e-03  6.67668005e-03
 -1.17052925e-03  3.36162673e-03  5.62560946e-05 -8.53863414e-04
 -6.63865489e-04 -1.87064137e-03  1.93163052e-03  1.76869350e-03
 -1.17248489e-03  1.80747931e-03 -6.22642771e-04  5.34708124e-05
  3.31195163e-05  1.06497376e-03  2.10242138e-03 -8.80749276e-04]",-4.482238476505632,0.011308071949020376
AAPL,2.2155968504326524,-1.228464558733286,"[-4.58928605e-04  2.83367487e-04 -1.70642205e-04  2.38323678e-04
 -3.17174617e-05  2.68071090e-04]","[ 0.00798284 -0.00533038 -0.00220851  0.00628191 -0.00154896  0.00308332
 -0.00035539 -0.00081933 -0.00087722 -0.00170087  0.0018312   0.00191988
 -0.00122935  0.00197583 -0.00056238  0.00019281  0.00013958  0.00109567
  0.00214608 -0.00093974]",-4.422216415322005,0.012007588965137327
ABBV,-1.99780412255954,2.9626066819082686,"[-8.40529656e-06 -6.79953655e-04  4.31686665e-04 -5.57465996e-04
  3.40362595e-04  5.51341305e-05]","[ 7.76463631e-03 -5.13142495e-03 -2.31317386e-03  6.71895046e-03
 -1.31839221e-03  3.58673162e-03  1.10932548e-04 -5.12228613e-04
 -3.85376140e-04 -1.60994944e-03  2.26167961e-03  1.83775030e-03
 -8.41322046e-04  1.74752133e-03 -3.58399333e-04 -7.16445809e-05
  2.12986001e-04  8.49686712e-04  2.17629796e-03 -1.18467318e-03]",-4.604629940037147,0.010005403919100717
ABT,0.47767856097589584,0.5036649603780128,[ 0.00078549 -0.00053338  0.00067763  0.00027507  0.0001866   0.00051172],"[ 0.00796611 -0.00534712 -0.00228734  0.00628715 -0.00163849  0.00318717
 -0.00033448 -0.00064374 -0.00072421 -0.00157996  0.00199282  0.00190833
 -0.00113793  0.00190002 -0.00053832  0.00015341  0.00017258  0.00108381
  0.00219729 -0.00097397]",-4.158018345513517,0.01563851737249564
ACN,3.047545082981881,-2.0655750615592545,[ 0.00046496 -0.00010399  0.00041996  0.00033073  0.00013818  0.00051635],"[ 0.0079546  -0.00542694 -0.00248471  0.00626283 -0.00180166  0.00343574
 -0.00015836 -0.00036532 -0.00046967 -0.00159826  0.00198042  0.00182764
 -0.00113995  0.00209938 -0.0001524   0.00028936  0.00052152  0.00077452
  0.00209077 -0.00144942]",-5.118692085152992,0.005983844137721173
ADBE,0.4759133123076644,0.5018932665189253,"[ 8.43241809e-04 -7.65815213e-04  8.75673749e-04  3.10889435e-05
  3.48509780e-04  5.42430005e-04]","[ 0.00794837 -0.00531169 -0.00225184  0.00633864 -0.00155797  0.00318219
 -0.0003053  -0.0007134  -0.00077598 -0.00161938  0.00195815  0.00195045
 -0.00108349  0.00194296 -0.00046871  0.00011539  0.00016715  0.0010087
  0.00214744 -0.00100272]",-4.15976047792987,0.015611296722310458
ADI,5.17628305512166,-4.1874152207965105,"[-5.26868856e-04 -4.54942281e-04 -7.94834725e-06 -5.98852013e-05
  4.60861261e-07  7.22444068e-05]","[ 0.00808177 -0.00551333 -0.00237448  0.00601198 -0.00192677  0.00307246
 -0.00054272 -0.00056643 -0.00082687 -0.00150823  0.00186692  0.00202215
 -0.00112547  0.00215956 -0.00023132  0.00025751  0.0003895   0.00082354
  0.00203607 -0.00132789]",-5.282572667121839,0.0050793465014082415
ADM,0.47219061573745297,0.5060722984779964,[ 0.0001454  -0.00085528  0.00062847 -0.00036197  0.00037419  0.00030832],"[ 0.00778416 -0.00513299 -0.00224814  0.0067144  -0.00118317  0.00350151
  0.00018592 -0.0007876  -0.00062715 -0.00196225  0.00176879  0.00179064
 -0.00122053  0.00211902 -0.00027723  0.00027401  0.00038501  0.00090953
  0.00214896 -0.00122231]",-4.789200060056963,0.008319109508904023
ADP,0.47526226968158375,0.5041008633506923,"[-7.06093859e-05 -4.54118847e-04  2.96842659e-04  6.11891072e-06
  1.44837089e-04  3.09908703e-04]","[ 0.00794676 -0.0052934  -0.00221396  0.00635807 -0.00149532  0.00315208
 -0.00028483 -0.00079382 -0.00082263 -0.00169282  0.00188773  0.00192581
 -0.00115178  0.00195838 -0.00050487  0.00014994  0.00016994  0.00104483
  0.00217199 -0.00100211]",-4.386955473439832,0.012438541100349861
ADSK,0.47459826138520556,0.5035188962643727,"[ 5.36921671e-05 -3.70349149e-04  1.75287471e-04  2.09596669e-04
 -2.15177214e-05  2.03362468e-04]","[ 0.00796317 -0.00533077 -0.00225717  0.00629942 -0.00160496  0.003149
 -0.00037469 -0.00070376 -0.00082095 -0.00156227  0.00196521  0.0020234
 -0.0010238   0.00199065 -0.00040306  0.00011413  0.00020214  0.000976
  0.00215435 -0.00104309]",-4.398377587114251,0.012297274984623692
AEE,-2.2697930623829166,3.2336738131556593,"[-2.19158355e-04  4.94557996e-04 -1.07335454e-05  9.47305784e-05
  1.51725738e-04  3.76703463e-04]","[ 7.75533389e-03 -5.11107551e-03 -2.29128611e-03  6.77204231e-03
 -1.21171864e-03  3.62837061e-03  2.76641731e-04 -5.80075446e-04
 -3.03451731e-04 -1.81570161e-03  2.17388949e-03  1.61746663e-03
 -1.06091910e-03  1.64436193e-03 -5.37437388e-04 -5.68868858e-05
  1.00703180e-04  9.01270169e-04  2.07792376e-03 -1.09037524e-03]",-4.379763825857326,0.012528317136257041
AEP,-2.8876994503754663,3.8497141274955036,"[-2.87300394e-04  3.04352251e-06 -7.69052293e-06  4.62488045e-07
  5.78905757e-05  1.58243291e-04]","[ 7.73909658e-03 -5.06657233e-03 -2.23508247e-03  6.83061712e-03
 -1.09929916e-03  3.60800609e-03  3.25751509e-04 -6.88367118e-04
 -3.57805119e-04 -1.90833885e-03  2.10318250e-03  1.59927539e-03
 -1.10391443e-03  1.65310588e-03 -5.68177408e-04 -5.54811596e-05
  7.18025351e-05  9.14229844e-04  2.06699135e-03 -1.06919640e-03]",-4.490728053454102,0.011212477554202202
AES,0.47455376798589893,0.5024731758257673,"[-3.31612667e-04  9.60345725e-04 -6.54557172e-05 -5.05904128e-05
  2.98676741e-04  4.67911217e-04]","[ 7.83243018e-03 -5.24998105e-03 -2.40153657e-03  6.55284289e-03
 -1.50914762e-03  3.57773802e-03  7.45300104e-05 -4.05167716e-04
 -3.05976309e-04 -1.63384099e-03  2.20718414e-03  1.71101946e-03
 -1.02487568e-03  1.75043081e-03 -4.16011775e-04  2.66791037e-05
  2.25147336e-04  8.69787332e-04  2.09353659e-03 -1.17399757e-03]",-4.307803907107261,0.013463083334582442
