,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4554147320467264,0.5008357736704326,[ 0.00231438 -0.00126284  0.00069671 -0.00025305 -0.0004673  -0.00057675],"[ 9.80566180e-03 -4.73322410e-03 -5.39028495e-03  6.09650398e-03
 -4.48395518e-03  2.04385562e-03 -1.37830466e-04 -3.20371261e-04
 -3.22585059e-04 -1.72263709e-05  1.96748451e-03  1.42791367e-03
 -1.21467234e-03  1.83872133e-03 -1.01040263e-03  2.48791202e-04
  5.22451000e-04  8.29334308e-04  1.83520183e-03 -4.90610235e-04]",-3.751642568725351,0.02347914805062744
AAL,0.4532139693465866,0.49825515992610775,[-0.00080702 -0.00127377 -0.00056161  0.0009513  -0.00026488 -0.00058757],"[ 9.78782256e-03 -4.68482654e-03 -5.32559804e-03  6.14856017e-03
 -4.40668042e-03  1.99365739e-03 -1.79149968e-04 -4.10341838e-04
 -4.18264107e-04  1.70940751e-05  1.98706868e-03  1.52780857e-03
 -1.12237529e-03  1.84312793e-03 -9.93242476e-04  1.84051381e-04
  4.88819923e-04  8.31957360e-04  1.86687936e-03 -4.55263842e-04]",-3.7241817493715805,0.0241328390608678
AAP,0.4518230914804783,0.4954871860373436,[-0.00140588  0.00053886 -0.00049081 -0.00179909 -0.00015629 -0.00042155],"[ 9.80851265e-03 -4.72836055e-03 -5.37151309e-03  6.09770556e-03
 -4.46189079e-03  2.02424636e-03 -1.31003933e-04 -3.57802058e-04
 -3.33920136e-04 -5.20476394e-05  1.94464164e-03  1.39454653e-03
 -1.25933503e-03  1.81252914e-03 -1.07636779e-03  2.54051587e-04
  4.80837278e-04  8.73492193e-04  1.83139884e-03 -4.44059427e-04]",-3.6431767117570004,0.026169080158542253
AAPL,0.4458258654101264,0.4881317112928501,"[ 1.25220147e-03  1.11455038e-03  3.58880707e-04 -1.55341085e-03
 -6.12496222e-04  1.41149805e-05]","[ 9.80308348e-03 -4.73053885e-03 -5.38948098e-03  6.10582484e-03
 -4.46734702e-03  2.05441066e-03 -1.07392533e-04 -3.33343720e-04
 -3.12829024e-04 -5.79613642e-05  1.93686275e-03  1.39166524e-03
 -1.26214628e-03  1.84164367e-03 -1.03741804e-03  2.83971290e-04
  5.27679561e-04  8.64969749e-04  1.85536994e-03 -4.69510715e-04]",-3.5774064829387657,0.027948088185949443
ABBV,0.4503902320960829,0.4939805316992984,[ 0.00186353  0.00256383 -0.00022498 -0.00032478 -0.00074537  0.00035531],"[ 9.77539691e-03 -4.68678627e-03 -5.35973569e-03  6.18188098e-03
 -4.37697505e-03  2.08418977e-03 -3.77862824e-05 -3.83050362e-04
 -3.10079039e-04 -1.01213283e-04  1.94259678e-03  1.39310058e-03
 -1.21159225e-03  1.82762371e-03 -9.97210397e-04  2.04536309e-04
  4.93671259e-04  7.71489470e-04  1.78411457e-03 -5.08118606e-04]",-3.631851722536227,0.026467129224961295
ABT,0.45111029640872635,0.49612275661443694,[-0.00117588  0.00031723 -0.00103433 -0.00174014 -0.0005784  -0.00132866],"[ 9.77637814e-03 -4.70873513e-03 -5.40839109e-03  6.16069809e-03
 -4.44356963e-03  2.12484167e-03 -4.99188762e-05 -2.88165030e-04
 -2.59003057e-04 -4.36493660e-05  1.97864198e-03  1.40365319e-03
 -1.20363485e-03  1.85206451e-03 -9.57412177e-04  2.61578716e-04
  5.79515173e-04  7.99606631e-04  1.86282038e-03 -5.41748298e-04]",-3.7378721728188538,0.02380470157088808
ACN,0.44954060114433064,0.493320290483726,[ 0.00210442  0.00130171  0.00049518 -0.001035   -0.00068283  0.00011739],"[ 9.79969740e-03 -4.72799491e-03 -5.39256891e-03  6.11571372e-03
 -4.45707219e-03  2.07194376e-03 -7.57581669e-05 -3.27839039e-04
 -2.81361464e-04 -8.21905061e-05  1.93885450e-03  1.35061125e-03
 -1.28606671e-03  1.81581263e-03 -1.06070878e-03  2.79131305e-04
  5.16696531e-04  8.57610362e-04  1.83183505e-03 -4.85572223e-04]",-3.663297753909367,0.02564779300109986
ADBE,0.45581132167056393,0.5005218046858925,[ 0.00179194  0.00092296  0.00027974 -0.00052425 -0.00022342 -0.00036491],"[ 9.77205938e-03 -4.69631639e-03 -5.39181362e-03  6.17659868e-03
 -4.41702804e-03  2.12007182e-03 -3.64822535e-05 -3.08667307e-04
 -2.52350027e-04 -5.76226742e-05  1.99149836e-03  1.38001057e-03
 -1.20964646e-03  1.80621555e-03 -1.00686524e-03  2.25474679e-04
  5.26421873e-04  8.05789332e-04  1.83319025e-03 -5.17719773e-04]",-3.6855504812130078,0.02508336300212458
ADI,0.4525583763832695,0.4931105374956322,[ 0.00249095  0.00200188  0.0004578  -0.00080018 -0.00106822  0.00036008],"[ 9.80513121e-03 -4.72202312e-03 -5.36446045e-03  6.10759131e-03
 -4.44616813e-03  2.02171939e-03 -1.27328539e-04 -3.78886594e-04
 -3.56899151e-04 -6.47986285e-05  1.91940621e-03  1.41143186e-03
 -1.25944350e-03  1.84657852e-03 -1.04903911e-03  2.75826029e-04
  5.07638790e-04  8.72950666e-04  1.84965528e-03 -4.53030653e-04]",-3.4107505164684166,0.03301641171418157
ADM,0.4527467264468583,0.49698839725500454,[ 0.00298362 -0.00038595  0.00083427  0.00027515 -0.00058071 -0.00020418],"[ 9.81277692e-03 -4.72153765e-03 -5.34424175e-03  6.09223682e-03
 -4.44981586e-03  1.97749216e-03 -1.78835017e-04 -4.05995601e-04
 -4.03616429e-04 -3.46815890e-05  1.93085205e-03  1.45026758e-03
 -1.23236028e-03  1.83238740e-03 -1.07690567e-03  2.39788460e-04
  4.51454179e-04  8.90865721e-04  1.83477875e-03 -3.91166806e-04]",-3.679482048979616,0.025236042484689285
ADP,0.4539917001125384,0.49605976268773666,[ 0.00266102  0.00202076  0.00079921 -0.00223486 -0.00068427  0.00016011],"[ 9.81752875e-03 -4.73128982e-03 -5.35238020e-03  6.08398411e-03
 -4.44972267e-03  1.98510913e-03 -1.52541301e-04 -4.15980517e-04
 -4.01456714e-04 -8.47839650e-05  1.87373049e-03  1.41847826e-03
 -1.28916627e-03  1.87619235e-03 -1.05375076e-03  3.07806915e-04
  5.15244232e-04  8.90017312e-04  1.85488227e-03 -4.47415310e-04]",-3.5197268301931794,0.029607521944360105
ADSK,0.45712748533419956,0.4989518855183534,"[ 5.20038777e-04 -3.21764258e-04  2.90394882e-05 -4.40892952e-04
 -1.73597467e-04 -5.08578982e-04]","[ 9.79549703e-03 -4.71333513e-03 -5.37089076e-03  6.12412002e-03
 -4.44909529e-03  2.03908578e-03 -1.34474913e-04 -3.52214246e-04
 -3.49495820e-04 -2.10705473e-05  1.96049305e-03  1.45149457e-03
 -1.20034654e-03  1.84893290e-03 -1.01005313e-03  2.46070450e-04
  5.14778120e-04  8.49195349e-04  1.85636007e-03 -4.56856955e-04]",-3.4729463091600405,0.03102548519543639
AEE,0.4517114550165296,0.4949017672825314,[ 0.0014582   0.0018524   0.00039796 -0.00105581 -0.00060889  0.00047014],"[ 9.82113379e-03 -4.73723014e-03 -5.35695318e-03  6.07433516e-03
 -4.46096790e-03  1.98333757e-03 -1.56985840e-04 -4.08479121e-04
 -3.95873986e-04 -8.42897181e-05  1.87223729e-03  1.40711062e-03
 -1.30720160e-03  1.86899927e-03 -1.07788125e-03  3.19642067e-04
  5.04857184e-04  9.16735551e-04  1.85954753e-03 -4.17953998e-04]",-3.6140843950488053,0.02694158177333784
AEP,0.4532096939375592,0.4958200094699577,[ 0.00218874  0.00211696  0.00061618 -0.00145252 -0.00074097  0.00049745],"[ 0.00981819 -0.00473057 -0.00534865  0.00608425 -0.00444374  0.00198153
 -0.00014758 -0.00042697 -0.00040468 -0.00010076  0.00185798  0.00140367
 -0.00131659  0.00187419 -0.00108216  0.00032706  0.00050573  0.00092516
  0.00186719 -0.00041311]",-3.5626530469765196,0.02836347517339309
AES,0.4524150776417297,0.4935126017480527,[ 0.00291888  0.00161104  0.00048891 -0.00033523 -0.00101784  0.00015672],"[ 9.81166554e-03 -4.72506771e-03 -5.35425803e-03  6.09532284e-03
 -4.44725689e-03  1.99745520e-03 -1.46278629e-04 -3.99204252e-04
 -3.79321568e-04 -6.90351148e-05  1.90528122e-03  1.41158156e-03
 -1.27781116e-03  1.84446525e-03 -1.07801702e-03  2.87018146e-04
  4.93064707e-04  9.05706730e-04  1.86122290e-03 -4.22044993e-04]",-3.4542341619244166,0.03161150438193955
AFL,0.45353293524586474,0.49512330283211875,[ 0.00265885  0.00207858  0.00012651 -0.00202206 -0.00104086 -0.00071047],"[ 9.81387623e-03 -4.73056728e-03 -5.36107552e-03  6.08804226e-03
 -4.45828416e-03  1.99884788e-03 -1.52293516e-04 -3.92277649e-04
 -3.85232005e-04 -6.39841142e-05  1.89703739e-03  1.42578948e-03
 -1.27050535e-03  1.87041750e-03 -1.04411477e-03  3.00312416e-04
  5.22176860e-04  8.87278418e-04  1.86451695e-03 -4.50606227e-04]",-3.4849547174977364,0.030655146539519416
AIG,-0.844640016014022,1.7771799982080656,[-0.00078639 -0.00383126  0.00020654 -0.0005558   0.00072051 -0.00159615],"[ 9.71984811e-03 -4.61859076e-03 -5.34898836e-03  6.31745879e-03
 -4.26464007e-03  2.18539227e-03  9.04529644e-05 -3.82976800e-04
 -2.38719892e-04 -1.41931047e-04  1.97336617e-03  1.35343693e-03
 -1.21131847e-03  1.79503575e-03 -1.02329934e-03  2.12289132e-04
  5.06174335e-04  8.32342091e-04  1.86243784e-03 -4.69069587e-04]",-3.6222028400976076,0.02672374347277961
AIZ,0.46077773257946936,0.5042006713078144,[ 0.00115567 -0.0011508   0.0006947  -0.00091237  0.00015077 -0.00053361],"[ 9.74968324e-03 -4.65300651e-03 -5.35246176e-03  6.24592553e-03
 -4.32710138e-03  2.12984290e-03  1.76511424e-05 -3.72556617e-04
 -2.58366696e-04 -1.04872329e-04  1.99131671e-03  1.35858476e-03
 -1.20897645e-03  1.75944872e-03 -1.06750729e-03  1.72653451e-04
  4.40691217e-04  8.28819543e-04  1.80942105e-03 -4.32792556e-04]",-3.547132797661695,0.028807117191614103
AJG,0.4505949273712708,0.490697789338274,"[ 2.70858512e-03  8.91803901e-04  7.21222180e-04 -1.27598551e-03
 -8.21419442e-04 -1.51728772e-05]","[ 9.80789242e-03 -4.72483765e-03 -5.36322714e-03  6.10123192e-03
 -4.45004333e-03  2.01356652e-03 -1.36052800e-04 -3.84510130e-04
 -3.68257520e-04 -6.67389226e-05  1.90608402e-03  1.41450341e-03
 -1.27337357e-03  1.85954109e-03 -1.05345036e-03  3.01070532e-04
  5.22688384e-04  8.98823618e-04  1.87789977e-03 -4.44161306e-04]",-3.3903636114508666,0.03369642226675559
AKAM,0.46147412056509346,0.5039943513650768,[ 0.00198063  0.00186718 -0.00055881  0.0006885  -0.00114455 -0.00053525],"[ 9.81019242e-03 -4.71334588e-03 -5.33041275e-03  6.10167155e-03
 -4.42892628e-03  1.96367200e-03 -1.85822391e-04 -4.43760060e-04
 -4.53334047e-04 -4.81329285e-05  1.88577619e-03  1.49336155e-03
 -1.22268851e-03  1.90705331e-03 -9.99643109e-04  2.86145340e-04
  5.34640492e-04  8.67189826e-04  1.87630603e-03 -4.63583312e-04]",-3.5048717323732785,0.030050627619664733
ALB,0.45034892612224653,0.49167326613747303,"[ 3.36025248e-03  2.32392457e-03  4.88739652e-04 -1.43734121e-03
 -1.12710142e-03 -4.73272629e-05]","[ 9.81276342e-03 -4.73005502e-03 -5.36257013e-03  6.09167500e-03
 -4.45380175e-03  2.00558888e-03 -1.39739886e-04 -3.91620904e-04
 -3.75268329e-04 -7.40703565e-05  1.89723525e-03  1.41335424e-03
 -1.27361014e-03  1.86165393e-03 -1.04855013e-03  2.88977758e-04
  5.07845374e-04  8.74834693e-04  1.84238973e-03 -4.47929451e-04]",-3.4836563880871543,0.030694972866108474
ALGN,0.45320110645793216,0.493552030424497,"[ 2.56131874e-03  7.42668839e-04  1.67537402e-05 -1.46284272e-03
 -1.18294872e-03 -1.10382616e-03]","[ 9.80153813e-03 -4.71322241e-03 -5.35323372e-03  6.12016207e-03
 -4.42509671e-03  2.01754692e-03 -1.20361431e-04 -4.02300799e-04
 -3.72151180e-04 -7.84973421e-05  1.90849895e-03  1.41700269e-03
 -1.25453687e-03  1.84906167e-03 -1.05043116e-03  2.60126225e-04
  4.81325761e-04  8.63419369e-04  1.82201410e-03 -4.28080316e-04]",-3.389165017273759,0.03373683481655916
ALK,0.45510571963020463,0.49817508478920736,[ 0.00248831  0.00157957  0.00027985 -0.00089325 -0.00031779 -0.00031874],"[ 9.81105709e-03 -4.72828585e-03 -5.36461136e-03  6.09053420e-03
 -4.46746312e-03  2.00393761e-03 -1.64092943e-04 -3.68583970e-04
 -3.70472159e-04 -2.64976511e-05  1.94308747e-03  1.44306757e-03
 -1.22603626e-03  1.84442373e-03 -1.03560153e-03  2.56860883e-04
  5.08382174e-04  8.62866026e-04  1.85571000e-03 -4.61962137e-04]",-3.581803673273088,0.02782546491921659
ALL,0.45608227446386046,0.49758667851818733,"[ 3.25634568e-03  1.72050518e-03  7.84557806e-04 -1.63620968e-03
 -8.39257244e-04 -5.39608602e-05]","[ 9.81563659e-03 -4.72280837e-03 -5.33708833e-03  6.09209185e-03
 -4.43095418e-03  1.97022929e-03 -1.58644554e-04 -4.46383395e-04
 -4.30943788e-04 -9.47571934e-05  1.85277842e-03  1.43187620e-03
 -1.29645197e-03  1.89283183e-03 -1.05825091e-03  3.24727257e-04
  5.18543057e-04  9.14816095e-04  1.87600912e-03 -4.26172290e-04]",-3.4642071464450477,0.0312978101718243
ALLE,0.4579797672556005,0.5028130353749493,"[ 2.44636746e-03  1.35031242e-03  4.37684702e-04 -3.69242999e-04
 -3.38988357e-04 -2.82746929e-05]","[ 9.80985078e-03 -4.72587331e-03 -5.36190746e-03  6.09409705e-03
 -4.46289906e-03  2.00106722e-03 -1.69665308e-04 -3.77162290e-04
 -3.88532530e-04 -2.09239650e-05  1.94011387e-03  1.47111958e-03
 -1.19442226e-03  1.86478731e-03 -9.94411043e-04  2.32678450e-04
  5.02368683e-04  8.12801729e-04  1.81115776e-03 -4.75759907e-04]",-3.6938570700652047,0.024875868796244507
