,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4269645696409141,0.5362981926595443,[ 0.00020393  0.00183521 -0.00104811  0.00073442 -0.00064233 -0.00052301],"[ 1.42766011e-02 -5.25867277e-03 -2.54759440e-03  7.31834487e-03
 -2.63971110e-03  2.31753813e-03  8.56936371e-04 -7.38131971e-04
 -4.10773689e-04 -4.04103078e-04  1.58229541e-03  1.39076287e-03
 -1.42716853e-03  1.79224537e-03 -8.13177054e-04  7.46853391e-05
  8.43218687e-04  6.73950267e-04  2.16772625e-03 -6.59744221e-04]",-3.8495440446883493,0.021289441259551022
AAL,0.4322776335740216,0.53844872844101,[0.00032788 0.00069745 0.00026281 0.0002231  0.00029036 0.00063949],"[ 1.42648693e-02 -5.27499924e-03 -2.52871053e-03  7.27061219e-03
 -2.55996116e-03  2.33648725e-03  8.46321121e-04 -6.42019495e-04
 -5.02123365e-04 -4.06195039e-04  1.58138361e-03  1.33259852e-03
 -1.42062985e-03  1.79623893e-03 -8.27800070e-04  3.45568962e-05
  9.06217052e-04  6.46865448e-04  2.20085697e-03 -5.94842538e-04]",-3.6163249945140308,0.026881284056366354
AAP,0.4334714658960614,0.5369458881981374,"[-4.24558092e-05  2.28523778e-03 -8.89782711e-04  8.34791936e-04
 -3.52702944e-04  1.12561244e-04]","[ 1.42592071e-02 -5.31862779e-03 -2.47274399e-03  7.25229969e-03
 -2.52945838e-03  2.38679235e-03  8.27037445e-04 -6.02745600e-04
 -5.46962424e-04 -3.82221159e-04  1.52081510e-03  1.28555234e-03
 -1.37302110e-03  1.73072607e-03 -7.70511262e-04  8.93862192e-05
  8.42881246e-04  6.80267810e-04  2.19508322e-03 -6.73656127e-04]",-3.4175036652229602,0.032794198139700186
AAPL,1.534717322632218,-0.5542619951968053,[ 0.00029606  0.0014584  -0.00060741  0.00036888 -0.00028418 -0.00027129],"[ 1.42595079e-02 -5.24135431e-03 -2.57269189e-03  7.25410554e-03
 -2.53508068e-03  2.29622880e-03  8.60819764e-04 -6.15317300e-04
 -5.22528437e-04 -4.32564766e-04  1.65033690e-03  1.32581704e-03
 -1.42639144e-03  1.88154023e-03 -9.20602517e-04  2.73975603e-05
  8.98991923e-04  5.67483942e-04  2.24458740e-03 -6.29114107e-04]",-4.105056160855026,0.01648909277080931
ABBV,0.42636117728476386,0.5377524096556472,"[ 1.91873777e-03 -3.14584726e-04  7.00195465e-04  5.13953348e-04
 -4.91697532e-05  1.15063152e-04]","[ 0.01428335 -0.00540329 -0.00233998  0.00733934 -0.00267241  0.0025616
  0.00063674 -0.00077399 -0.00038592 -0.00055069  0.00164295  0.0013856
 -0.0013794   0.00178277 -0.00076964  0.00016543  0.00073322  0.00072229
  0.00213774 -0.00077218]",-3.9735498539757907,0.018806553979349664
ABT,0.42179765603982067,0.5361672144653972,[ 0.00242353  0.00128678  0.00031514  0.00154888 -0.00033675  0.00050073],"[ 1.42946481e-02 -5.34969814e-03 -2.42182451e-03  7.37769972e-03
 -2.73987138e-03  2.45393278e-03  7.52968270e-04 -8.67065208e-04
 -2.71997976e-04 -4.47434505e-04  1.56757490e-03  1.50893423e-03
 -1.49479977e-03  1.75207400e-03 -7.77921074e-04  6.04328011e-05
  8.19288291e-04  6.75509904e-04  2.20754161e-03 -6.97378472e-04]",-4.2008977525326685,0.014982120544514978
ACN,0.43224138870301004,0.5363260808956367,[-0.00044016  0.00125784 -0.00088877  0.00034146 -0.00041229 -0.00036955],"[ 0.01426629 -0.00527094 -0.00253483  0.00727512 -0.0025641   0.00232781
  0.00085839 -0.00063932 -0.00051982 -0.00038876  0.00155575  0.00129348
 -0.00136306  0.00176628 -0.00079197  0.00010389  0.00084172  0.00068306
  0.00217506 -0.00065065]",-3.4768504398424094,0.03090459378823014
ADBE,0.43392364118955257,0.5384878021704044,"[-5.87382180e-05  5.02057261e-04 -3.07234063e-04  1.88471333e-04
 -1.61987011e-04 -1.09167887e-04]","[ 0.0142671  -0.00526281 -0.00254412  0.00727732 -0.00256645  0.00232247
  0.00085353 -0.00063941 -0.00052514 -0.00040614  0.00158314  0.00128022
 -0.00134289  0.00179282 -0.00081508  0.00012801  0.00082062  0.0006678
  0.00218144 -0.00066562]",-3.506433581386823,0.030003729709821136
ADI,0.42927396657209443,0.53604940160707,[-0.00046414  0.00206677 -0.00182903  0.00116902 -0.00122596 -0.0009769 ],"[ 1.42628603e-02 -5.26708757e-03 -2.54020853e-03  7.26415635e-03
 -2.54858203e-03  2.32183291e-03  8.63071583e-04 -6.26187486e-04
 -5.21329771e-04 -3.86797428e-04  1.55638720e-03  1.31278142e-03
 -1.40409675e-03  1.76767276e-03 -7.92001237e-04  4.67410485e-05
  8.98609017e-04  6.86394105e-04  2.16865809e-03 -6.00887675e-04]",-3.667894321344557,0.02553017172516585
ADM,0.4371474962764527,0.5436425688350893,[ 0.00327135  0.00053145  0.00087667  0.0023434  -0.00047115  0.00100641],"[ 1.42549164e-02 -5.38211750e-03 -2.38816396e-03  7.23860589e-03
 -2.50937338e-03  2.47040772e-03  7.79060222e-04 -5.83948658e-04
 -5.54169942e-04 -3.73909731e-04  1.46023967e-03  1.30100141e-03
 -1.41405970e-03  1.65449247e-03 -6.99603840e-04  2.75532864e-05
  9.08191077e-04  7.19453015e-04  2.20032249e-03 -6.12583007e-04]",-3.5988427894974877,0.027355360048027633
