,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46817621042079327,0.5090456225288972,"[-1.63994183e-04 -1.95382769e-03 -6.99695357e-05  8.20093477e-04
 -2.45820140e-04 -6.78059230e-04]","[ 7.93654812e-03 -1.72995665e-03 -1.23351833e-03  5.45023189e-03
 -2.49727985e-03  2.94395808e-03  1.47493772e-04  1.46986172e-05
 -3.24692624e-04 -1.91023886e-03  1.87717428e-03  1.67238997e-03
 -1.24252206e-03  1.90890895e-03 -4.18280791e-04  3.65196241e-04
  3.93960240e-04  6.80743102e-04  1.70974694e-03 -9.41521986e-04]",-4.702549680170721,0.009072116592514863
AAL,-3.424911624004905,4.38890077567813,"[-2.40847702e-04 -1.00685042e-03  2.97941059e-04 -1.75162319e-04
  1.92860442e-04 -5.47790043e-05]","[ 8.00098016e-03 -1.57259390e-03 -1.01368575e-03  5.29556810e-03
 -2.69578433e-03  2.74930375e-03  1.75487056e-06  1.84846038e-04
 -2.81444099e-04 -1.76662668e-03  2.15798619e-03  1.75995884e-03
 -1.09306475e-03  1.44925315e-03 -9.93402920e-04  2.94614826e-04
  4.55760468e-04  1.35015558e-03  2.20631445e-03 -1.07637694e-03]",-5.182209841932299,0.005615583141624479
AAP,0.46696945015038327,0.5044447299729599,"[ 3.25451084e-04 -9.85536653e-04  3.27620629e-04 -3.49791464e-04
 -4.02273965e-05 -1.67383160e-04]","[ 0.00781086 -0.00181469 -0.00122451  0.00572652 -0.00219303  0.00268896
 -0.00033507 -0.00014829 -0.00022478 -0.0014714   0.00214929  0.00144707
 -0.001421    0.00186798 -0.00040133  0.00033596  0.00023082  0.00079268
  0.00196117 -0.00085168]",-4.463913511081758,0.011517202277307445
AAPL,1.5792650083151039,-0.6009337070202982,"[-3.06404631e-04 -1.97582705e-03  5.90389026e-04  1.96574765e-05
  2.75292118e-04  9.69070123e-05]","[ 0.00777877 -0.00190346 -0.00136158  0.00581104 -0.00205575  0.00282829
 -0.00022938 -0.00032997 -0.00041081 -0.00152283  0.00212088  0.00157748
 -0.0013117   0.00189785 -0.00036241  0.00024109  0.00011535  0.00076325
  0.00198615 -0.00073799]",-4.808075313305943,0.008163556876054589
ABBV,3.472299363850169,-2.4835998939011885,"[ 4.81063483e-04  1.56907623e-04  3.83572777e-05 -1.20762630e-04
 -7.65889261e-05 -1.07886628e-04]","[ 0.00771916 -0.00203936 -0.00155277  0.00595356 -0.00183992  0.00299354
 -0.00012989 -0.00059462 -0.00068647 -0.00155699  0.00210875  0.00181846
 -0.00100513  0.00190279 -0.00036664 -0.00011521 -0.00034014  0.00078639
  0.00201495 -0.00023402]",-5.519538399691564,0.004007697469574422
ABT,1.5477814593360188,-0.5702201765162496,"[ 9.17794541e-04 -4.77191682e-04  3.63654215e-04  2.73904486e-04
 -1.21150372e-04  1.10366352e-05]","[ 0.00776946 -0.00189824 -0.00133914  0.0058332  -0.00202742  0.00277545
 -0.00031815 -0.00035404 -0.00041776 -0.0014199   0.00224343  0.00156338
 -0.00134982  0.00178393 -0.00045043  0.00029609  0.00018389  0.00081908
  0.00198161 -0.00079   ]",-4.6229147964383595,0.009824118980549941
ACN,2.611252119373996,-1.6234507018993956,"[ 3.06281865e-04 -4.80839633e-04  2.36529553e-04  3.72506493e-04
  5.83188238e-05  1.07737743e-04]","[ 7.78527423e-03 -1.98287116e-03 -1.49863917e-03  5.77588345e-03
 -2.13396297e-03  2.99555443e-03 -5.58953993e-05 -1.55220766e-04
 -7.18495481e-05 -1.67387544e-03  1.92219923e-03  1.10401151e-03
 -2.02420961e-03  2.19118840e-03  6.50706799e-05  9.92534520e-04
  8.28614298e-04  1.26621477e-04  1.36201125e-03 -1.20437855e-03]",-5.598258016335622,0.003704310948526242
ADBE,0.4695914402677189,0.5080416801408605,"[ 4.13567065e-04 -9.05006512e-04  4.63044867e-04  1.29762827e-04
  1.81238496e-04  5.56350384e-05]","[ 0.00778692 -0.00184488 -0.00126519  0.00579142 -0.00208196  0.00271441
 -0.00034873 -0.00030669 -0.00040232 -0.00141571  0.00224227  0.0015795
 -0.00132454  0.00177936 -0.00045061  0.00029823  0.00023317  0.00078613
  0.00189704 -0.00087457]",-4.527552698048837,0.01080709195296401
ADI,2.233592813731911,-1.2524427890037184,"[ 9.12553921e-05 -5.04308967e-04  6.66347816e-05 -1.26278065e-04
 -1.56805164e-04 -2.30404711e-04]","[ 7.75254287e-03 -1.93839360e-03 -1.35773011e-03  5.83972541e-03
 -2.11408903e-03  2.74447704e-03 -3.28130118e-04 -7.05074886e-05
  7.39210419e-05 -1.56120810e-03  1.83463379e-03  1.09606927e-03
 -1.71094295e-03  2.36084641e-03  8.07175109e-05  3.86517378e-04
  9.83116460e-05  4.41608496e-04  1.88444979e-03 -7.28858995e-04]",-5.219772565138097,0.0054085590814561164
ADM,3.79309540640783,-2.8071637750152076,"[-8.59953452e-05 -2.96163916e-04 -3.76824555e-05  1.36386016e-04
  4.15159917e-05 -9.33414846e-05]","[ 0.00762951 -0.002041   -0.00144577  0.00617289 -0.00156659  0.00265243
 -0.00075234 -0.00077775 -0.00056021 -0.00087543  0.00272511  0.00134937
 -0.00183732  0.00166966 -0.00016351  0.00073993  0.00040851  0.00019507
  0.00136193 -0.00072479]",-5.590736000239444,0.003732279894662673
