,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4579885909700596,0.5085984645632499,"[ 6.60686280e-04  7.75883322e-04 -5.85157791e-04  2.02961101e-04
  7.76171329e-05 -1.25324963e-04]","[ 7.99924435e-03 -9.53998382e-03 -3.97594366e-03  5.74335111e-03
 -5.80717647e-03  3.19510437e-03  7.02542446e-05 -1.31213573e-03
  1.71705410e-04  2.09526490e-04  1.39752517e-03  1.52138407e-03
 -1.39997290e-03  2.00579202e-03 -3.49613666e-04 -2.47699532e-04
  1.84957866e-04  1.24885400e-03  1.82364039e-03 -4.89688738e-04]",-3.866174126889505,0.02093832374995166
AAL,0.45706040593374353,0.5059780477560434,"[ 1.44205083e-03  7.69389606e-04 -8.26535192e-04 -1.99771570e-04
  7.51035879e-04 -5.66852128e-06]","[ 8.00095639e-03 -9.53484501e-03 -3.99175825e-03  5.73723982e-03
 -5.77712261e-03  3.18253821e-03  4.97174310e-05 -1.26892987e-03
  1.52918512e-04  1.50914383e-04  1.45592336e-03  1.55560381e-03
 -1.46503004e-03  2.01694933e-03 -3.15653333e-04 -2.85704275e-04
  1.86382725e-04  1.28136647e-03  1.81078053e-03 -4.97314717e-04]",-3.7508787484200217,0.023497088751523915
AAP,0.4519058544617622,0.5026021882648061,"[ 1.91794485e-03 -7.56060867e-04  1.23027932e-04  1.00742304e-03
 -3.23139846e-04 -6.07795565e-05]","[ 8.04337808e-03 -9.58166034e-03 -3.99514552e-03  5.86444637e-03
 -5.87535859e-03  3.05988823e-03  2.26562822e-04 -1.22387244e-03
  1.61688123e-05  2.09276221e-04  1.48652998e-03  1.46740162e-03
 -1.40467065e-03  2.04481961e-03 -3.83611568e-04 -2.15455411e-04
  2.00300418e-04  1.15426260e-03  1.84675346e-03 -3.61920450e-04]",-3.884295487928433,0.020562310055361636
AAPL,0.45688776414163046,0.5024545600401122,[ 0.00124357  0.00103924 -0.00120173  0.0003394   0.00030387 -0.00015271],"[ 8.02399549e-03 -9.54697955e-03 -4.01647476e-03  5.76697400e-03
 -5.76392732e-03  3.15636577e-03  3.62944058e-05 -1.25961985e-03
  1.88259009e-04  1.54656190e-04  1.39111983e-03  1.56472527e-03
 -1.39310556e-03  1.96896386e-03 -3.61798570e-04 -2.18203340e-04
  1.96209653e-04  1.21302350e-03  1.82093607e-03 -4.45000698e-04]",-3.5089421535558536,0.02992855751536255
ABBV,0.4567681609374519,0.5053756099357443,"[ 1.17365538e-03 -4.05878878e-05 -9.78616849e-04  8.46179097e-05
  3.40952668e-04 -2.97632793e-04]","[ 0.00800686 -0.00954909 -0.00397774  0.00576955 -0.00582349  0.00316387
  0.00010431 -0.00128582  0.00013771  0.00019496  0.00141856  0.00153189
 -0.00140649  0.00197893 -0.0003437  -0.00020224  0.00016531  0.00118724
  0.00186174 -0.00042469]",-3.7287793752393728,0.024022139967244376
ABT,0.45767398262235626,0.5051388771714957,[ 0.0016568   0.00051284 -0.00068509  0.00042595  0.00051905  0.00026373],"[ 0.00801661 -0.00955638 -0.00398512  0.00578968 -0.00582978  0.00314144
  0.00012538 -0.00127104  0.00011397  0.00019614  0.00143476  0.00151732
 -0.0014102   0.00200097 -0.00034987 -0.0002193   0.00017614  0.00120038
  0.00184696 -0.0004344 ]",-3.6408331818097754,0.026230480099784275
ACN,0.4490257576890373,0.5027070871858347,"[-3.24100165e-03  1.23383010e-03 -8.54287033e-04  3.29347708e-04
 -7.47754407e-04  7.71848318e-05]","[ 8.11309545e-03 -9.57031930e-03 -4.15621324e-03  5.84007995e-03
 -5.61804804e-03  3.05050688e-03 -8.67282208e-05 -1.13302414e-03
  2.64239202e-04  3.63484086e-05  1.35496213e-03  1.64042256e-03
 -1.38518954e-03  1.94973616e-03 -3.64157147e-04 -2.65165536e-04
  2.14352433e-04  1.31007090e-03  1.78037328e-03 -5.68917311e-04]",-4.10350614086113,0.016514671012557207
ADBE,0.4560809800768441,0.5056272300043843,[ 0.00113153  0.00026543 -0.00037439  0.00016776  0.00048074  0.00025974],"[ 8.00354664e-03 -9.52800896e-03 -4.00905894e-03  5.71854740e-03
 -5.73365213e-03  3.19955105e-03 -1.90955839e-05 -1.26867340e-03
  2.21555692e-04  1.20995288e-04  1.40647443e-03  1.60669054e-03
 -1.44559936e-03  1.95770203e-03 -3.14307324e-04 -2.51230040e-04
  1.82536539e-04  1.26490741e-03  1.81025021e-03 -4.85441412e-04]",-3.799086283576311,0.022391221739095364
ADI,0.45904855682913637,0.5067454297042199,"[ 7.84828653e-04  6.11209287e-04 -7.95376931e-04 -9.88364195e-05
  5.24433607e-04  1.03160284e-05]","[ 8.01056276e-03 -9.54439123e-03 -3.99242345e-03  5.75829055e-03
 -5.79363711e-03  3.17212999e-03  6.61687370e-05 -1.28386890e-03
  1.65771241e-04  1.83774859e-04  1.40710363e-03  1.53751814e-03
 -1.40462641e-03  1.99596540e-03 -3.53757467e-04 -2.39303933e-04
  1.93743503e-04  1.23347676e-03  1.81544218e-03 -4.63889740e-04]",-3.6547729936750506,0.02586736887306308
ADM,2.1671499676927555,-1.1926528069651174,"[ 1.08898532e-03  3.42465559e-04 -8.15424649e-05  7.31120416e-04
 -7.30664228e-05  2.38849098e-04]","[ 0.00796982 -0.00953278 -0.00393077  0.00571938 -0.00585575  0.00322758
  0.00011948 -0.00134977  0.00012532  0.00025029  0.0014405   0.00147837
 -0.00142937  0.00205459 -0.00033955 -0.00027618  0.00018325  0.00124803
  0.0018399  -0.00045464]",-4.219246587972187,0.014709722813205645
