,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49166456002247233,0.4849914353757728,[ 0.00107565 -0.001142    0.00028839  0.00081559 -0.00053213 -0.00019064],"[ 7.86283406e-03 -2.01153603e-03 -1.23894324e-03  5.61196124e-03
 -2.35924890e-03  2.85933531e-03  1.01338760e-07 -1.43384913e-06
 -2.26162267e-04 -1.85064582e-03  1.78958073e-03  1.57990896e-03
 -1.21434302e-03  2.05360454e-03 -3.45432454e-04  2.50158547e-04
  2.98268132e-04  7.27638212e-04  1.79672065e-03 -9.83442069e-04]",-4.698754199608783,0.009106615062418897
AAL,-3.1493537983148183,4.114486616098893,"[ 7.27982254e-05 -8.86852394e-04  3.87267208e-04 -2.26538030e-04
  1.38777821e-04  5.53193246e-05]","[ 0.00793166 -0.00184434 -0.00100338  0.00545406 -0.00261004  0.00265805
 -0.00013153  0.00020172 -0.00015971 -0.00170868  0.00205932  0.00166919
 -0.00107554  0.00155571 -0.00096025  0.00019612  0.00037612  0.00139184
  0.00229854 -0.00112515]",-5.102091388654564,0.006084009222928313
AAP,0.49059934323889043,0.4807684137798034,"[ 1.72765448e-04 -9.45520234e-04  3.12202087e-04 -1.71735176e-04
  1.89146238e-05 -1.13594379e-04]","[ 0.0077892  -0.00203221 -0.0011746   0.00577106 -0.00213127  0.00260635
 -0.00041738 -0.00013443 -0.00018343 -0.00140773  0.00210182  0.00139661
 -0.00137932  0.00191112 -0.00038001  0.00027744  0.00020343  0.00080245
  0.00197717 -0.00088986]",-4.47837460888154,0.011351849362716354
AAPL,0.49086428816447736,0.4842462849991295,"[ 7.39482788e-05 -1.74129792e-03  6.79931322e-04 -1.92481118e-04
  1.43147231e-04  1.61985066e-04]","[ 0.00774082 -0.00216883 -0.00138272  0.00588433 -0.00192383  0.00280863
 -0.00027769 -0.00036226 -0.00039145 -0.00148739  0.00205075  0.0015481
 -0.00128024  0.00196223 -0.00033953  0.00020312  0.00013826  0.000794
  0.00202093 -0.00085368]",-4.714304920250812,0.008966096053255272
ABBV,3.370458156138247,-2.3825898331433533,"[ 3.00856841e-04  1.36934008e-04  6.14177141e-06  5.66611120e-06
 -2.31625979e-05 -1.02557870e-04]","[ 0.00770606 -0.00228134 -0.00155776  0.00596608 -0.00175954  0.00298196
 -0.0001598  -0.0005653  -0.00062227 -0.00153774  0.00204899  0.00179241
 -0.00101451  0.00193794 -0.00036909 -0.00010705 -0.00026016  0.00082964
  0.00206142 -0.0003905 ]",-5.464147385165387,0.00423595114258643
ABT,0.4913197540649205,0.48266590431720247,[ 0.00073167 -0.0006067   0.00030236  0.00019044 -0.00012063 -0.00010565],"[ 0.00773782 -0.00216618 -0.00136957  0.00589056 -0.0019149   0.00277338
 -0.00034176 -0.00036537 -0.0003795  -0.00139497  0.00216112  0.00151347
 -0.00133492  0.00184294 -0.00043134  0.00026451  0.00018993  0.00085049
  0.00202809 -0.00086963]",-4.567792536363803,0.010380849792244136
ACN,2.36748179610307,-1.380599755603418,"[ 6.11361867e-04 -2.58713073e-04  3.22508831e-04  3.15035119e-04
 -1.31940869e-05  2.16294474e-04]","[ 7.74442724e-03 -2.21149098e-03 -1.45717662e-03  5.86081496e-03
 -1.99417676e-03  2.90136256e-03 -1.75567778e-04 -2.11270375e-04
 -1.01778844e-04 -1.60987061e-03  1.87377036e-03  1.08956859e-03
 -1.86521729e-03  2.25658867e-03  6.68088139e-05  8.19179122e-04
  7.13104351e-04  2.40068736e-04  1.45276757e-03 -1.25460504e-03]",-5.4977140987126685,0.004096124080091485
ADBE,0.4935713107993415,0.48433182359910554,"[ 7.58632930e-04 -6.99766856e-04  5.59190165e-04  5.16545227e-05
  1.08490530e-04  1.52678179e-04]","[ 0.00776596 -0.00206231 -0.00121466  0.00582913 -0.00201326  0.00263002
 -0.00042975 -0.00028557 -0.00035297 -0.00135766  0.00217493  0.00154984
 -0.00127366  0.00183219 -0.00043001  0.00022926  0.00020482  0.00080791
  0.00192523 -0.00092546]",-4.511017194728319,0.010987278288139165
ADI,2.0592212818477793,-1.0791996933376022,"[-1.03130861e-04 -6.41285451e-04 -7.96653887e-06 -9.80310215e-05
 -1.32415207e-04 -2.71064199e-04]","[ 7.73521528e-03 -2.17821781e-03 -1.35462681e-03  5.87227150e-03
 -2.03638152e-03  2.71909566e-03 -3.64111016e-04 -7.51917525e-05
  9.61555821e-05 -1.52545490e-03  1.80536532e-03  9.91045506e-04
 -1.68977785e-03  2.40896233e-03  1.05294806e-04  3.58004628e-04
  1.00847774e-04  4.63659651e-04  1.89955515e-03 -7.73864684e-04]",-5.239630521179486,0.005302215530340319
ADM,3.503230611230061,-2.5185823474299927,"[ 2.46673156e-04 -1.56307705e-05  7.65804051e-05  1.07949399e-04
 -2.15771824e-05  3.12229208e-05]","[ 0.00761847 -0.00226783 -0.00141893  0.00616519 -0.00146509  0.00260204
 -0.00075705 -0.00074125 -0.0005158  -0.00089047  0.00251643  0.00133772
 -0.0016871   0.0017987  -0.00014581  0.00058065  0.00036211  0.00033261
  0.00149856 -0.00088615]",-5.45520844819882,0.004273985784213949
ADP,-0.4868620464143251,1.4603322662498235,"[ 7.62416087e-04 -8.75838890e-04  6.13564634e-04  4.50642173e-04
 -6.80595211e-06  3.88633370e-04]","[ 0.00781027 -0.00201445 -0.00117983  0.00573364 -0.00215107  0.00265992
 -0.00035516 -0.00019606 -0.00034114 -0.00139099  0.00225996  0.00156979
 -0.00132381  0.00161916 -0.00065127  0.00039942  0.00045468  0.00094207
  0.00190517 -0.00112069]",-4.589065058403577,0.010162355141755744
ADSK,-2.718231663048256,3.6883672571255737,"[ 7.26092586e-04  1.74307651e-05  2.90039172e-04  5.53341285e-04
 -5.62891130e-05  3.53245109e-04]","[ 0.0079053  -0.00187029 -0.0010265   0.00552133 -0.00250673  0.00266032
 -0.00012512  0.00012089 -0.0001898  -0.00178925  0.00183709  0.00166197
 -0.00105896  0.00196579 -0.00047072  0.00010638  0.00021813  0.00086892
  0.00188914 -0.00098191]",-4.643415811908229,0.009624765026781305
