,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44511227353757205,0.49641710264142014,[ 0.00178    -0.00166084  0.00090662  0.00018552 -0.00012227 -0.00023976],"[ 1.04854359e-02 -4.70229090e-03 -5.12078047e-03  6.03015524e-03
 -4.84099831e-03  2.25769323e-03  2.87892968e-05 -2.92521245e-04
 -2.42807050e-04 -2.45501853e-04  1.69248168e-03  1.45725472e-03
 -1.18445427e-03  1.99771192e-03 -7.91158590e-04  9.07530721e-05
  3.90704156e-04  7.60057227e-04  1.81217829e-03 -3.31868819e-04]",-3.685352217597227,0.02508833661339611
AAL,0.44643468460901103,0.49537956928337495,[-0.00032096  0.00174787 -0.00183892  0.00185551 -0.00154593 -0.0008099 ],"[ 1.04701008e-02 -4.60405656e-03 -4.97383750e-03  6.08530925e-03
 -4.74698031e-03  2.11222576e-03 -9.57296844e-05 -3.80802638e-04
 -3.08634904e-04 -1.49147683e-04  1.76458585e-03  1.48637118e-03
 -1.19003246e-03  1.93983500e-03 -8.35573917e-04  1.17621724e-04
  4.24853122e-04  7.91465690e-04  1.82757244e-03 -3.59829285e-04]",-3.501635467499571,0.03014803694643712
AAP,0.45001752085501573,0.5004374566539318,"[-1.27377346e-03 -3.23775156e-05 -6.79806281e-04 -9.32929009e-04
 -4.94027192e-05 -8.36811866e-04]","[ 1.04801371e-02 -4.67288767e-03 -5.08224142e-03  6.04200541e-03
 -4.83381861e-03  2.22507172e-03 -1.99866450e-06 -2.77796512e-04
 -2.03303969e-04 -2.02633670e-04  1.75439729e-03  1.40783461e-03
 -1.22334029e-03  1.92610388e-03 -8.43909737e-04  1.09583894e-04
  3.99529562e-04  7.80627889e-04  1.80225626e-03 -3.48502157e-04]",-3.603284238767341,0.02723413201747302
AAPL,0.44316421280332025,0.48999902130302203,"[ 2.48286424e-04  4.71088093e-04 -2.63720368e-04 -9.59860990e-05
 -1.21131590e-04 -3.98688283e-04]","[ 1.04809176e-02 -4.67573283e-03 -5.08396218e-03  6.04228654e-03
 -4.82434474e-03  2.22755738e-03  1.25599788e-05 -2.96469818e-04
 -2.22244356e-04 -2.41540323e-04  1.69551160e-03  1.40779585e-03
 -1.25340009e-03  1.98325081e-03 -8.16394371e-04  1.58840294e-04
  4.35840430e-04  7.84306448e-04  1.81540558e-03 -3.46839517e-04]",-3.400915344949626,0.033342735882954076
ABBV,0.43888666208420923,0.48896898913159526,"[-1.04742572e-03  2.04219588e-03 -1.04845913e-03  2.01991778e-04
 -1.57000791e-04 -5.72200585e-06]","[ 1.04734010e-02 -4.68990275e-03 -5.11612395e-03  6.06151935e-03
 -4.79392386e-03  2.27777631e-03  7.49982665e-05 -3.24838070e-04
 -2.53967492e-04 -3.02148039e-04  1.64773695e-03  1.45107168e-03
 -1.19157666e-03  2.02330423e-03 -7.76946490e-04  8.60805066e-05
  3.74273028e-04  7.42470709e-04  1.78584244e-03 -3.16530827e-04]",-3.6292294371984477,0.02653662466847922
ABT,1.3294849048816728,-0.393905667368625,[-0.00127228 -0.00060868 -0.00080011 -0.00099416 -0.00029788 -0.00130055],"[ 1.04807098e-02 -4.69788941e-03 -5.12162403e-03  6.04387524e-03
 -4.82021305e-03  2.27282787e-03  6.14185331e-05 -3.04765374e-04
 -2.38910009e-04 -2.89786702e-04  1.65157731e-03  1.43494166e-03
 -1.21845475e-03  2.02391374e-03 -7.83529787e-04  1.23554686e-04
  4.09519460e-04  7.63175497e-04  1.81508028e-03 -3.32630586e-04]",-3.5796000820859963,0.027886848475782513
ACN,0.4486164111289494,0.4964385764975003,"[ 8.57303907e-04 -4.89173564e-04  5.42931617e-04 -1.21951038e-04
  1.80895805e-04  6.04117437e-05]","[ 1.04744543e-02 -4.67828510e-03 -5.09940754e-03  6.05742015e-03
 -4.80870147e-03  2.26012087e-03  5.42906581e-05 -2.96586277e-04
 -2.07858516e-04 -2.73501849e-04  1.68804355e-03  1.39339109e-03
 -1.25121786e-03  1.97268328e-03 -8.25429252e-04  1.37603227e-04
  4.13742270e-04  7.81483678e-04  1.80925266e-03 -3.45513207e-04]",-3.443612419392419,0.0319490632003134
ADBE,0.4512001476579793,0.5000914608332153,"[ 1.24396373e-03  3.33087309e-04  1.96793921e-04 -2.79035630e-04
  6.84797348e-05 -4.43086733e-04]","[ 1.04741958e-02 -4.67423432e-03 -5.09236230e-03  6.05814468e-03
 -4.80753860e-03  2.25050559e-03  4.07446423e-05 -2.98891088e-04
 -2.14179553e-04 -2.56214876e-04  1.70425357e-03  1.40655725e-03
 -1.23205660e-03  1.96385047e-03 -8.22518592e-04  1.19120717e-04
  4.05653427e-04  7.70063160e-04  1.79904332e-03 -3.51824484e-04]",-3.501232028655847,0.030160202289424284
ADI,0.4526679004988752,0.4996757828721307,"[ 1.39899227e-03 -1.19875158e-03  9.14134149e-04  3.92750050e-05
  1.38823550e-04  1.05797191e-04]","[ 1.04807291e-02 -4.67477328e-03 -5.08189981e-03  6.04313384e-03
 -4.82283269e-03  2.22313876e-03  2.96332015e-06 -2.99871856e-04
 -2.31650351e-04 -2.25899653e-04  1.71303435e-03  1.42635719e-03
 -1.22749804e-03  1.97057045e-03 -8.19678582e-04  1.33247129e-04
  4.22307710e-04  7.82264115e-04  1.81831984e-03 -3.49901598e-04]",-3.376728432535208,0.03415902568620227
ADM,0.44200198674959246,0.4922940479494131,"[ 2.18001891e-03 -2.77827989e-03  1.64097081e-03 -1.03930495e-04
  1.93396753e-04  1.28854391e-05]","[ 1.04793117e-02 -4.67562096e-03 -5.08225568e-03  6.04800525e-03
 -4.81132720e-03  2.22037273e-03 -6.53031525e-06 -3.18470534e-04
 -2.63189430e-04 -2.06980370e-04  1.73845126e-03  1.47510439e-03
 -1.16044144e-03  1.94516226e-03 -8.36184176e-04  5.40915608e-05
  3.46017553e-04  7.88912409e-04  1.81912311e-03 -2.95454211e-04]",-3.6265342784487524,0.026608241550723888
