,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4450464192574228,0.510760149209135,"[-1.45301694e-03  3.25643360e-03 -1.11150106e-03  1.26523655e-03
 -8.60338084e-05  1.24829429e-03]","[ 0.01034875 -0.00888845 -0.00466867  0.00590568 -0.00532656  0.00153682
  0.00083207 -0.0005134  -0.00085507  0.00018365  0.00182027  0.00061336
 -0.00115264  0.0027077  -0.00103786 -0.00043615  0.00047624  0.00099842
  0.00187137 -0.00021657]",-3.9357182038858918,0.019531666570058927
AAL,0.44619509740680285,0.5124317243500637,"[-1.26498784e-03  1.23886904e-03 -5.35397654e-04 -6.84828569e-06
  1.62685776e-04  4.34868034e-04]","[ 0.0103781  -0.00887383 -0.00469273  0.0058673  -0.00532955  0.00160055
  0.00087892 -0.00057976 -0.00094435  0.00023168  0.00192817  0.00059247
 -0.00123323  0.00270634 -0.00099389 -0.00043648  0.00047697  0.00102401
  0.00184822 -0.00027169]",-3.9611128910753624,0.019041910922556395
AAP,0.4468634031138792,0.5124988047022918,[ 0.0001113   0.00055203 -0.00015219  0.00075558 -0.00021597  0.00036554],"[ 1.03107243e-02 -8.89940826e-03 -4.61798650e-03  5.93758339e-03
 -5.38436954e-03  1.47276171e-03  8.81943610e-04 -4.23556721e-04
 -8.87842153e-04  7.80496094e-05  1.83000353e-03  7.28634409e-04
 -1.14320084e-03  2.61271853e-03 -1.05684037e-03 -3.61907659e-04
  4.90700480e-04  9.44691169e-04  1.86935866e-03 -1.77894214e-04]",-3.929137371697979,0.019660625051766554
AAPL,0.43967514779420835,0.505630067590726,[-0.00208586  0.00211013 -0.00131591  0.00129301 -0.00044972  0.0008416 ],"[ 0.01035783 -0.00888034 -0.00468115  0.00588233 -0.00531042  0.00157778
  0.00081283 -0.00055885 -0.00083021  0.00021841  0.00178805  0.00060221
 -0.00111876  0.00268703 -0.00107323 -0.00038749  0.0004997   0.00093307
  0.00186783 -0.00015374]",-3.9691332573172806,0.018889798636533922
ABBV,0.4423004654402721,0.5055294142407516,[-0.00070887  0.00165399 -0.00066176  0.00063566 -0.00013374  0.00046096],"[ 0.01035793 -0.00888322 -0.00467303  0.00589308 -0.00533701  0.00155214
  0.00086222 -0.00051681 -0.00090082  0.0001627   0.00186777  0.00066614
 -0.00118319  0.00263884 -0.00102257 -0.00036414  0.00046991  0.00093861
  0.00188354 -0.00017628]",-3.78869429153137,0.02262512438953252
ABT,0.44097301966102903,0.5017605904164799,[-0.00092003  0.00201087 -0.00071013  0.00138503 -0.00023813  0.00109544],"[ 0.01036062 -0.00888636 -0.00467661  0.00590196 -0.00533309  0.00153566
  0.00085948 -0.00049631 -0.00090001  0.00014236  0.00186857  0.00068329
 -0.00118291  0.00263041 -0.00102821 -0.00036498  0.00048445  0.00094901
  0.00186068 -0.00019408]",-3.6402420334690824,0.026245990788678154
ACN,-1.1760034757457958,2.1282193300494434,[-0.00202447  0.00159248 -0.00119826  0.00028595 -0.0002245   0.00018556],"[ 0.01058293 -0.00887578 -0.00497441  0.00587942 -0.0049912   0.00157186
  0.00055966 -0.0005372  -0.00068501  0.00017773  0.00176732  0.00065708
 -0.00118811  0.00264654 -0.00095595 -0.00038604  0.00039428  0.00098902
  0.0019315  -0.00025749]",-4.087343017860698,0.016783768541298448
ADBE,0.44330164944350336,0.5148657345164079,"[-1.46920735e-03  1.22740859e-03 -5.19402130e-04  7.45085325e-04
  9.17414556e-06  1.01097233e-03]","[ 0.01044881 -0.00886488 -0.00479627  0.00584037 -0.00519224  0.00165559
  0.00073144 -0.00065736 -0.00080802  0.00032054  0.001835    0.00050562
 -0.001212    0.00275628 -0.00094456 -0.00043785  0.0003772   0.00097372
  0.00195791 -0.00019234]",-4.303974611975083,0.013514736288143736
ADI,0.44083377608764424,0.5057833069023909,[-0.00167237  0.00209038 -0.00102378  0.00084033 -0.00016813  0.00077522],"[ 0.01034442 -0.00888313 -0.00465932  0.00589117 -0.00534414  0.00156067
  0.00085617 -0.00053704 -0.0008805   0.0001976   0.00183728  0.00061539
 -0.00115266  0.00269012 -0.00105527 -0.0004089   0.00050274  0.00096944
  0.00184853 -0.00019266]",-3.903273886847434,0.020175750079663216
ADM,0.44889265992146893,0.5149622191078089,"[ 1.62289942e-06  1.37580790e-03 -2.35609409e-04  1.22901137e-03
 -1.65896967e-04  9.23277042e-04]","[ 0.01034939 -0.00890137 -0.0046773   0.00594146 -0.00530141  0.00147404
  0.00078943 -0.00044239 -0.00080218  0.00012406  0.00177621  0.00064968
 -0.00114072  0.00270122 -0.00101025 -0.00044416  0.00041723  0.00100025
  0.00193582 -0.00019683]",-3.9452511411775304,0.019346357092619695
ADP,0.4428262732617845,0.5056792567010917,[-0.00155511  0.00136041 -0.00081821  0.00042058 -0.00010244  0.00047189],"[ 1.03672721e-02 -8.90330492e-03 -4.68472075e-03  5.95180280e-03
 -5.32679848e-03  1.44092860e-03  8.61549124e-04 -3.74559042e-04
 -9.18205186e-04  1.66772728e-05  1.90922775e-03  7.94959853e-04
 -1.23916348e-03  2.56823523e-03 -9.55326165e-04 -3.52248160e-04
  4.17269583e-04  9.79124851e-04  1.90443706e-03 -2.45749266e-04]",-3.761627194835004,0.02324588400102031
ADSK,0.446195679877057,0.515081714276633,[-0.00056962  0.0016221  -0.00049765  0.00095672 -0.0001214   0.00080265],"[ 0.010436   -0.00885996 -0.00477147  0.00582788 -0.00523488  0.00167267
  0.00078492 -0.00066713 -0.0008563   0.00031412  0.00185034  0.00052995
 -0.00117426  0.00272912 -0.00104556 -0.00042467  0.00051459  0.00098916
  0.00182596 -0.0002334 ]",-4.124019941651736,0.016179343521145074
