,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46438222615283176,0.507503774907775,"[ 3.23205377e-04  3.18462596e-03 -1.02975083e-03  7.31886396e-04
 -2.76177146e-04 -1.91823035e-08]","[ 1.34315709e-02 -1.42014974e-03 -3.56540313e-03  5.69122562e-03
 -1.56305491e-03  2.43024236e-03  2.11755217e-04  1.88339615e-04
 -1.18149562e-03 -1.33254579e-03  2.52680547e-03  8.09998204e-04
 -1.09297607e-03  2.62052958e-03 -1.21003769e-03  6.70778315e-05
  9.78088078e-04  6.29183103e-04  1.88405702e-03 -4.75079145e-04]",-3.9370184257888936,0.019506287572122336
AAL,0.45763855729989833,0.49803273370497747,[-0.00104358  0.00367797 -0.00094316  0.00013479  0.0004068   0.00079811],"[ 1.33483331e-02 -1.38177124e-03 -3.47338629e-03  5.58731054e-03
 -1.59478759e-03  2.57148254e-03  1.54680555e-04  7.34020001e-05
 -1.06925479e-03 -1.31507558e-03  2.44090037e-03  9.00179077e-04
 -1.08564409e-03  2.47965700e-03 -1.14291564e-03  1.76647549e-04
  8.79600797e-04  5.96922395e-04  1.94612590e-03 -5.25199420e-04]",-3.76321631943403,0.023208972730999495
AAP,0.45007406085205526,0.484853927777832,[ 0.00188413 -0.00051482  0.00173207 -0.00033624  0.00103251  0.00113913],"[ 1.33014822e-02 -1.36553687e-03 -3.42051847e-03  5.54639742e-03
 -1.62359985e-03  2.61775365e-03  1.50817458e-04  5.32038914e-05
 -1.05832066e-03 -1.34837360e-03  2.45692390e-03  9.62100249e-04
 -1.13670261e-03  2.42633771e-03 -1.07998651e-03  1.83754285e-04
  8.43048126e-04  6.37053039e-04  1.92630331e-03 -5.80346789e-04]",-3.3772586811121648,0.03414091771272979
AAPL,-2.1134756579063496,3.074564767440877,"[3.21588906e-04 6.93488154e-04 6.13954469e-05 6.20879529e-04
 4.59614343e-06 5.61679681e-04]","[ 1.35254106e-02 -1.44842532e-03 -3.69782031e-03  5.77670557e-03
 -1.43679448e-03  2.28669286e-03  1.50570390e-04  3.74957112e-04
 -1.19553459e-03 -1.52879222e-03  2.60255137e-03  9.17809724e-04
 -1.18707763e-03  2.59579103e-03 -1.13551495e-03  1.93072919e-05
  9.46342724e-04  7.19796844e-04  1.86639268e-03 -5.78877501e-04]",-4.359235643489259,0.012788158627111903
ABBV,0.4635072725181087,0.5053536516396412,[ 0.00024237  0.00250495 -0.00065538  0.00087745 -0.00016441  0.00041994],"[ 0.01335992 -0.00140724 -0.0034679   0.00565598 -0.00165262  0.00247379
  0.00026019  0.00016293 -0.00119942 -0.00135791  0.00253395  0.00088054
 -0.00110992  0.00252704 -0.00118065  0.00014023  0.0009523   0.00060222
  0.00187855 -0.00050299]",-3.8528160156728073,0.02121989666147214
ABT,0.4647679630726408,0.5059998928120678,"[ 1.69365042e-03  1.71323218e-03 -3.57220244e-05  9.54621552e-04
 -1.93438952e-04  2.27112044e-04]","[ 0.01336054 -0.00140481 -0.00346649  0.00565053 -0.00165169  0.00248567
  0.00025532  0.00014869 -0.00119054 -0.00134324  0.00252402  0.00087223
 -0.00110133  0.00252908 -0.00118681  0.00014624  0.0009539   0.00058862
  0.00188353 -0.00048271]",-3.801688431027694,0.02233303222020203
ACN,0.4588502625848045,0.49620494133506254,"[ 3.87569033e-04  3.69715089e-03 -7.94582479e-04  6.05438811e-04
  9.10667723e-05  4.64291518e-04]","[ 1.33206392e-02 -1.38387922e-03 -3.42670054e-03  5.59313896e-03
 -1.65830584e-03  2.56158752e-03  2.20184134e-04  8.59881578e-05
 -1.13637897e-03 -1.32670513e-03  2.49383447e-03  9.02945005e-04
 -1.11507728e-03  2.48598749e-03 -1.14083268e-03  1.64850953e-04
  9.05242457e-04  6.05921835e-04  1.90332446e-03 -5.20562920e-04]",-3.5331523554089554,0.029212681810641714
ADBE,0.4550410369887259,0.49546675360925635,[ 0.00058612  0.00188162 -0.00012637  0.00010404  0.00025865  0.00031771],"[ 1.33178822e-02 -1.38095306e-03 -3.42882090e-03  5.58561202e-03
 -1.64237307e-03  2.56886073e-03  1.89315927e-04  8.89635595e-05
 -1.09183844e-03 -1.35393926e-03  2.45087215e-03  9.50395604e-04
 -1.08697517e-03  2.42069012e-03 -1.14816849e-03  2.30976085e-04
  8.92309990e-04  5.52016092e-04  1.92687134e-03 -4.91466218e-04]",-3.780350684118548,0.022814689272863536
ADI,-1.9355405237343732,2.886814703631516,[ 0.00043152  0.00161316 -0.00092373  0.00106756 -0.00074038 -0.00036709],"[ 1.35170437e-02 -1.42249493e-03 -3.71851995e-03  5.70525688e-03
 -1.34494974e-03  2.38543167e-03 -8.52247745e-06  2.86893074e-04
 -9.82172884e-04 -1.49961121e-03  2.40839560e-03  9.66966291e-04
 -1.06209309e-03  2.49751545e-03 -1.18506980e-03  1.17832225e-04
  9.39410319e-04  6.48404502e-04  1.89960072e-03 -5.39103881e-04]",-3.962760111691327,0.019010570513687614
ADM,-1.8842312539926442,2.8268194899002954,"[-8.41598421e-05  3.12922396e-03 -1.22402222e-03  8.38167088e-04
 -3.97148422e-04 -1.62917682e-05]","[ 1.35123270e-02 -1.41489186e-03 -3.71378394e-03  5.68074862e-03
 -1.34315403e-03  2.43215665e-03 -2.41317104e-05  2.14960739e-04
 -9.46555859e-04 -1.40308484e-03  2.35850486e-03  8.86064400e-04
 -1.00958480e-03  2.56580193e-03 -1.22999016e-03  6.71483704e-05
  9.72859011e-04  6.90113918e-04  1.87547759e-03 -5.78800334e-04]",-4.033004856574146,0.017721000804795394
ADP,0.462477842991913,0.5065501168091506,[ 0.00067395  0.00436414 -0.00145195  0.00068048 -0.00037689 -0.00038883],"[ 1.34473813e-02 -1.40396386e-03 -3.61742777e-03  5.64964393e-03
 -1.44726800e-03  2.47940926e-03  5.07596974e-05  1.64977727e-04
 -9.92727259e-04 -1.37464658e-03  2.38097739e-03  9.04475861e-04
 -1.03164717e-03  2.50464950e-03 -1.18642021e-03  1.45797795e-04
  8.96598149e-04  6.24848828e-04  1.96765024e-03 -5.60067689e-04]",-4.0167713975955674,0.01801102159577198
ADSK,0.4649707425045217,0.5066814268753368,"[-1.33105536e-03  3.47418751e-03 -1.79500852e-03  7.75930073e-04
 -5.02494906e-04 -5.29961678e-05]","[ 1.34020713e-02 -1.39363025e-03 -3.55008927e-03  5.61771267e-03
 -1.52002688e-03  2.53342922e-03  1.02392191e-04  9.43039377e-05
 -1.02170109e-03 -1.29993820e-03  2.38904121e-03  8.62662878e-04
 -1.03339719e-03  2.51703343e-03 -1.17701181e-03  1.57047565e-04
  8.72893334e-04  6.02424462e-04  2.00100903e-03 -5.36125600e-04]",-3.830637218746298,0.021695786262428345
AEE,0.44917304826790283,0.4822640141817643,"[ 1.46597691e-03 -7.93285448e-04  7.33196871e-04  3.22614814e-04
 -5.46244829e-07  1.18853192e-04]","[ 1.33166141e-02 -1.36755112e-03 -3.44163048e-03  5.55191687e-03
 -1.60260976e-03  2.61171260e-03  1.36249967e-04  5.48744273e-05
 -1.04740802e-03 -1.34153096e-03  2.44805784e-03  9.50910814e-04
 -1.12936169e-03  2.43662826e-03 -1.08342536e-03  1.80674958e-04
  8.38154807e-04  6.31462510e-04  1.94204552e-03 -5.68063601e-04]",-3.247727740317723,0.03886241307554841
