,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4606704705054778,0.5052317052118815,[-0.00040796  0.00099398 -0.00051619  0.00046909 -0.00021058  0.00013639],"[ 0.00821427 -0.00947651 -0.00401876  0.0057757  -0.00588418  0.00305904
  0.0001749  -0.00133802  0.00013865  0.00029921  0.00131302  0.00147752
 -0.0013443   0.00195831 -0.00032183 -0.00013888  0.00010677  0.00124169
  0.00185823 -0.00055578]",-3.84695209421838,0.021344694012094777
AAL,1.8536612432202253,-0.8880078133710151,"[-9.96908839e-04  1.24439707e-03 -5.09112386e-04  3.28186459e-04
  3.58310313e-05  5.17717876e-04]","[ 8.20718545e-03 -9.47057525e-03 -4.01807759e-03  5.76141671e-03
 -5.87348608e-03  3.06858779e-03  1.64263547e-04 -1.33123525e-03
  1.27039027e-04  2.79499721e-04  1.35675425e-03  1.48906249e-03
 -1.40514464e-03  1.97778087e-03 -2.73239632e-04 -1.90863320e-04
  8.36119549e-05  1.30097464e-03  1.85617375e-03 -6.00457620e-04]",-3.9025464553902514,0.020190431894302915
AAP,0.45478387376514984,0.49905134978733723,[ 0.00086441 -0.00058718  0.00014484  0.0012906  -0.00059134  0.00021287],"[ 8.25470670e-03 -9.51590612e-03 -4.03103582e-03  5.87790102e-03
 -5.94859266e-03  2.93445436e-03  3.19227390e-04 -1.24779121e-03
 -1.96594877e-05  2.83031169e-04  1.41396117e-03  1.43930011e-03
 -1.36094783e-03  1.99008374e-03 -3.53929408e-04 -1.05283119e-04
  1.34777070e-04  1.14530583e-03  1.87014523e-03 -4.33498755e-04]",-3.840495675301577,0.021482950137749496
AAPL,0.4591238128714289,0.4987417390444345,[-0.00103757  0.00160665 -0.00092415  0.00085044 -0.00035904  0.00036035],"[ 0.00824654 -0.00948621 -0.00405958  0.00580267 -0.00584223  0.00301859
  0.00014236 -0.00129127  0.00016028  0.00025558  0.00129678  0.00151416
 -0.00132992  0.00192413 -0.00033301 -0.00010605  0.00011222  0.00120991
  0.00186107 -0.00052514]",-3.507907296717001,0.02995954531898909
ABBV,0.45917219046468133,0.5013632824281676,[-0.00128176  0.0005361  -0.00070995  0.00064699 -0.00036098  0.00026488],"[ 8.22639957e-03 -9.48912946e-03 -4.02216842e-03  5.80795192e-03
 -5.90279712e-03  3.01936992e-03  2.13762479e-04 -1.30614044e-03
  1.00114567e-04  2.81989316e-04  1.33432751e-03  1.49137058e-03
 -1.34932242e-03  1.92695427e-03 -3.16448652e-04 -8.42118790e-05
  8.48241988e-05  1.17866652e-03  1.89023666e-03 -5.00022335e-04]",-3.6870060446728523,0.025046879134222592
ABT,0.4601245665497094,0.5011402431039804,[-0.00071217  0.00108241 -0.00041013  0.00096161 -0.00016358  0.00080115],"[ 8.23673743e-03 -9.49550920e-03 -4.02989237e-03  5.82451260e-03
 -5.90624373e-03  2.99929272e-03  2.30547327e-04 -1.29238056e-03
  7.83993839e-05  2.82640641e-04  1.35016042e-03  1.47685275e-03
 -1.35328238e-03  1.94945010e-03 -3.22649761e-04 -1.04445174e-04
  9.72902203e-05  1.19222758e-03  1.87802879e-03 -5.07800376e-04]",-3.600735308611908,0.02730363846373564
ACN,0.4527188951875941,0.500288750964301,[-0.00132588  0.00091235 -0.00095654 -0.00015174 -0.00023747 -0.00039319],"[ 8.35805139e-03 -9.50685161e-03 -4.21385041e-03  5.86614412e-03
 -5.66300302e-03  2.91348532e-03 -1.12045586e-05 -1.15969617e-03
  2.53060773e-04  1.36579353e-04  1.26124820e-03  1.57804611e-03
 -1.32353757e-03  1.93973226e-03 -3.42973299e-04 -1.93265777e-04
  1.41962520e-04  1.32500873e-03  1.83103779e-03 -6.36526687e-04]",-4.067959278739356,0.017112274281251467
ADBE,0.4583444951106411,0.5021809634833012,"[-7.17461458e-04  6.56125705e-04 -2.27979368e-04  6.15900848e-04
 -2.75597932e-05  7.03193208e-04]","[ 8.22387230e-03 -9.46721882e-03 -4.05147285e-03  5.75791803e-03
 -5.81517944e-03  3.06216158e-03  8.98160632e-05 -1.30288850e-03
  1.95879962e-04  2.25987258e-04  1.30887018e-03  1.55652292e-03
 -1.38059164e-03  1.90960125e-03 -2.84468332e-04 -1.38534059e-04
  9.23708313e-05  1.26269687e-03  1.85181592e-03 -5.65513167e-04]",-3.8047366398879565,0.022265060122717437
ADI,0.4614423341665136,0.502970545457684,"[-1.32157346e-03  1.06452181e-03 -6.18308904e-04  4.05966296e-04
 -5.83119064e-05  5.10948240e-04]","[ 0.00823025 -0.00948374 -0.00403587  0.00579517 -0.00587292  0.00303161
  0.00017446 -0.00130974  0.0001321   0.00027724  0.00131911  0.00149185
 -0.00134525  0.00194691 -0.00032555 -0.0001264   0.00011297  0.00122629
  0.00185265 -0.00053671]",-3.633359386555949,0.026427255751976637
ADM,2.1801718050850836,-1.2061175464503238,"[ 9.06830219e-04  5.33390423e-04  8.60388327e-05  7.16442524e-04
 -1.79513238e-04  2.34856388e-04]","[ 8.17992454e-03 -9.46685936e-03 -3.97699046e-03  5.74732746e-03
 -5.92773413e-03  3.09799711e-03  2.16443869e-04 -1.37986350e-03
  9.61331863e-05  3.41347621e-04  1.35520466e-03  1.43074535e-03
 -1.37426350e-03  2.01174433e-03 -3.11965086e-04 -1.78035946e-04
  1.05616425e-04  1.24709997e-03  1.87387948e-03 -5.27253070e-04]",-4.21250557567263,0.014809216201932764
