,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46263640789979743,0.5042143939812247,[ 0.00046723  0.00039509 -0.00024905  0.00046669 -0.00033917 -0.00021947],"[ 7.92744599e-03 -9.48801894e-03 -3.96223063e-03  5.76602956e-03
 -5.78625839e-03  3.23444431e-03  8.02834478e-05 -1.32256446e-03
  1.65656905e-04  1.89893866e-04  1.43414298e-03  1.50864950e-03
 -1.42267135e-03  2.02366709e-03 -3.71192886e-04 -2.87032381e-04
  2.11066731e-04  1.24824811e-03  1.82001872e-03 -4.65365463e-04]",-3.8744063093390495,0.020766663188619725
AAL,0.46202828999761864,0.5016130358008729,"[ 9.36535376e-04 -2.54426856e-04  6.83376118e-05  5.08419421e-04
 -3.61803273e-04 -2.58327457e-04]","[ 7.92807736e-03 -9.48096775e-03 -3.97982296e-03  5.75852473e-03
 -5.74699203e-03  3.22121061e-03  5.89280394e-05 -1.26853233e-03
  1.41626184e-04  1.20680259e-04  1.49657144e-03  1.54856092e-03
 -1.48731787e-03  2.03476965e-03 -3.41284591e-04 -3.29358788e-04
  2.17393273e-04  1.27529328e-03  1.80648895e-03 -4.63819901e-04]",-3.741003012961136,0.02373028940271981
AAP,0.4564724744207563,0.4982677516231074,[ 0.00175231 -0.00108161  0.00041065  0.0012329  -0.00067965 -0.00014124],"[ 7.97478713e-03 -9.53591284e-03 -3.98515532e-03  5.87840877e-03
 -5.86745410e-03  3.09381052e-03  2.28440919e-04 -1.22618606e-03
 -6.08390752e-06  1.95822545e-04  1.51492929e-03  1.44606387e-03
 -1.42226383e-03  2.05816007e-03 -4.04640586e-04 -2.51019808e-04
  2.23218030e-04  1.15731978e-03  1.84429288e-03 -3.61950344e-04]",-3.9004708492222178,0.02023238280099747
AAPL,0.4618372833474839,0.4980732278795928,"[ 7.68294218e-04  7.65696938e-05 -3.60041519e-04  1.00381705e-03
 -7.41079921e-04 -3.89774743e-04]","[ 7.94990674e-03 -9.49435328e-03 -4.00340618e-03  5.78476493e-03
 -5.73541896e-03  3.19640095e-03  4.85947025e-05 -1.26221535e-03
  1.81182700e-04  1.28540073e-04  1.43246320e-03  1.55680575e-03
 -1.41924156e-03  1.99253514e-03 -3.83600476e-04 -2.55479209e-04
  2.24384366e-04  1.21072473e-03  1.81632212e-03 -4.23341684e-04]",-3.509638703954234,0.02990771802542237
ABBV,0.4615408430411236,0.5011880570075279,[ 0.00068196 -0.00104462 -0.00010312  0.00077962 -0.00074951 -0.00054601],"[ 0.00793341 -0.00949635 -0.00396315  0.00578612 -0.00580367  0.00320605
  0.00010972 -0.00129533  0.00012903  0.00017513  0.00145514  0.00151848
 -0.00142941  0.00200284 -0.00036621 -0.00023967  0.0001932   0.00118774
  0.00185798 -0.00040923]",-3.744901002271081,0.023637969037100644
ABT,0.46247397333332096,0.5009206190605417,"[ 1.17063823e-03 -4.70211266e-04  1.73845940e-04  1.10451251e-03
 -5.48927215e-04  2.06036909e-05]","[ 0.00794302 -0.00950454 -0.00397037  0.00580444 -0.00581251  0.00318334
  0.00013068 -0.00127927  0.00010183  0.0001771   0.00147079  0.00150279
 -0.00143287  0.00202152 -0.00037185 -0.00025785  0.00020306  0.00120074
  0.00184334 -0.0004177 ]",-3.6576217889025346,0.025793782901518594
ACN,0.4533492256374537,0.4980859711746429,"[-2.92898710e-03  1.91400939e-03 -1.43732364e-03 -1.40300068e-04
 -1.91120302e-05  2.44941140e-04]","[ 8.03371458e-03 -9.52021406e-03 -4.14044768e-03  5.85009228e-03
 -5.58023038e-03  3.09121768e-03 -5.52216409e-05 -1.12670290e-03
  2.59944677e-04  7.69105542e-06  1.39842688e-03  1.64117940e-03
 -1.41377654e-03  1.96626149e-03 -3.80319803e-04 -2.95718412e-04
  2.37461261e-04  1.30058068e-03  1.77562553e-03 -5.26088937e-04]",-4.111879733710556,0.016376961248851504
ADBE,0.46089476082115355,0.501243386418456,"[ 7.87514251e-04 -4.27122618e-04  2.32539897e-04  6.47169749e-04
 -2.73512649e-04  8.86699980e-05]","[ 7.93001778e-03 -9.47368964e-03 -3.99616409e-03  5.74207570e-03
 -5.69968529e-03  3.23925942e-03 -2.76795557e-06 -1.27106416e-03
  2.17242241e-04  9.24273341e-05  1.44819423e-03  1.60133989e-03
 -1.46893726e-03  1.98351532e-03 -3.38381216e-04 -2.91834045e-04
  2.12013307e-04  1.26077765e-03  1.80618673e-03 -4.56126669e-04]",-3.797333398205066,0.022430505403948246
ADI,0.46384673082648314,0.5024276508451997,"[ 3.88674408e-04 -1.90834347e-04 -9.38453882e-05  4.56261851e-04
 -3.47946247e-04 -1.87804639e-04]","[ 7.93704648e-03 -9.49175705e-03 -3.97858438e-03  5.77683839e-03
 -5.76957288e-03  3.21315856e-03  7.54395275e-05 -1.29105567e-03
  1.58360158e-04  1.61257338e-04  1.44554619e-03  1.52654441e-03
 -1.42869557e-03  2.01603223e-03 -3.75752262e-04 -2.79083238e-04
  2.21280851e-04  1.23231911e-03  1.81162637e-03 -4.41277153e-04]",-3.6631908927994914,0.02565053389917091
ADM,2.0696666460912208,-1.095191333609917,[ 0.00098008  0.00010977  0.00012595  0.00090124 -0.0003297   0.00018495],"[ 0.0078994  -0.00948017 -0.00391683  0.00574525 -0.00583997  0.00326618
  0.00012399 -0.00136218  0.00011557  0.00023022  0.00147531  0.00146473
 -0.00145077  0.0020649  -0.00036112 -0.00031776  0.00020932  0.00124737
  0.00183591 -0.0004358 ]",-4.21810245436414,0.014726562332934557
