,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45840064261816327,0.4962931103309707,"[ 1.09299010e-03  2.88958554e-03 -5.14019070e-05 -7.11194036e-04
 -5.04899281e-04  6.36756819e-04]","[ 1.17262388e-02 -7.54292310e-03 -5.02136665e-03  5.59958702e-03
 -3.88677333e-03  1.69722315e-03 -1.27696664e-04 -5.17209236e-05
 -1.22630793e-04 -4.47488954e-04  1.74311200e-03  1.47550684e-03
 -1.40920259e-03  2.07525664e-03 -5.12725980e-04  1.78869501e-04
  5.07958742e-05  8.01126161e-04  2.18654114e-03 -2.78627236e-04]",-3.8360002909332347,0.021579741650510614
AAL,-1.5540577254604377,2.495221380033346,[-0.00139934  0.00044135 -0.00055722  0.00012982  0.00020171  0.00016943],"[ 1.19303221e-02 -7.40848400e-03 -5.05574326e-03  5.21989314e-03
 -4.12331918e-03  2.02495127e-03  2.59975646e-04 -1.02391398e-04
 -3.01869711e-04 -6.14651012e-04  1.63580617e-03  1.57663749e-03
 -1.28220121e-03  2.21613143e-03 -4.62060666e-04 -5.57319133e-05
 -1.22635313e-04  9.17579735e-04  2.28816383e-03 -2.42234538e-04]",-4.489663170243719,0.011224423892895317
AAP,0.4587052202207792,0.5019045269969287,"[ 1.72388665e-05 -5.85529935e-05 -4.21296857e-05 -5.17272999e-04
 -2.74713531e-05 -3.23718747e-04]","[ 1.17133367e-02 -7.50905960e-03 -4.91716526e-03  5.52772704e-03
 -4.09948654e-03  1.68354414e-03  1.14188100e-04  1.35551474e-04
 -2.05219715e-04 -7.20113496e-04  1.64288944e-03  1.68247160e-03
 -1.29849718e-03  2.02732193e-03 -5.11226644e-04  1.28535968e-04
 -5.65900849e-05  8.07127356e-04  2.30057388e-03 -1.86792067e-04]",-4.19533727983255,0.015065660261705105
AAPL,0.44998464205385774,0.49318455422482904,[-0.00163746 -0.00121457 -0.00025257  0.00045989  0.0005843   0.00016456],"[ 1.18563760e-02 -7.46329258e-03 -5.04675848e-03  5.38315593e-03
 -4.01225698e-03  1.86027381e-03  4.06131356e-05 -3.44276355e-05
 -1.20020371e-04 -5.61721917e-04  1.56099049e-03  1.48740228e-03
 -1.30252027e-03  2.24914389e-03 -4.37338585e-04 -1.84053354e-06
 -1.10601591e-04  8.14219872e-04  2.24773829e-03 -1.43136442e-04]",-4.214589728258481,0.014778383676695256
ABBV,0.45247266968066524,0.4948334261062099,"[ 1.45536799e-03  1.90205147e-03  8.79518344e-05 -9.46980112e-04
 -3.70094479e-04 -9.63650447e-05]","[ 1.17473130e-02 -7.51531103e-03 -4.99905349e-03  5.51533803e-03
 -3.98816000e-03  1.78421150e-03  6.01755426e-05 -8.06048883e-05
 -3.07423566e-04 -5.03056131e-04  1.87752510e-03  1.57522207e-03
 -1.45858798e-03  1.99677388e-03 -4.74539326e-04  1.84551497e-04
 -3.63001150e-05  8.43442728e-04  2.34390950e-03 -3.00443844e-04]",-4.1583078122434785,0.015633991197130565
ABT,0.4514042622437256,0.4901019100122183,"[-5.52795289e-04  4.59665982e-04 -4.94762130e-04  3.23559346e-04
 -2.99132781e-06 -2.09731929e-04]","[ 1.18350939e-02 -7.46151975e-03 -5.01312978e-03  5.37417652e-03
 -4.07610877e-03  1.87472777e-03  1.62377742e-04 -2.85162316e-05
 -2.64852200e-04 -6.26068315e-04  1.67777801e-03  1.61848840e-03
 -1.31356195e-03  2.09725305e-03 -4.87085256e-04  7.04624648e-05
 -8.01150897e-05  8.34437344e-04  2.29241699e-03 -1.89566315e-04]",-3.8945251730250123,0.020353036325789664
ACN,0.45898948632891245,0.5016686689708356,"[-1.96030919e-03  1.62427734e-03 -8.88657749e-04  1.13974215e-04
  8.35321992e-05  4.48310391e-04]","[ 1.18215879e-02 -7.51337774e-03 -5.11621665e-03  5.50311300e-03
 -3.81730172e-03  1.82613339e-03 -1.74175829e-04 -1.85841455e-04
 -8.63175206e-05 -3.36042097e-04  1.69882887e-03  1.36781258e-03
 -1.37842615e-03  2.19365704e-03 -5.26888903e-04  7.43339460e-05
  5.69364900e-05  8.92896717e-04  2.17835444e-03 -3.51390885e-04]",-4.1512533484713785,0.015744670554401777
ADBE,0.4579445944559728,0.5008885654883383,[-0.00165516  0.00096105 -0.00020572 -0.00048982  0.0002041   0.00087026],"[ 1.17978574e-02 -7.51751992e-03 -5.08447610e-03  5.51747607e-03
 -3.85107919e-03  1.80423422e-03 -1.41972306e-04 -1.63812459e-04
 -1.18176672e-04 -3.41712408e-04  1.75874858e-03  1.35584060e-03
 -1.46467095e-03  2.20439640e-03 -4.21208128e-04  9.85027224e-05
 -3.75446330e-05  8.18341963e-04  2.23222949e-03 -2.58967066e-04]",-4.175586999325627,0.015366169076271446
ADI,0.4547896303277955,0.4988342382111097,"[-1.31916122e-04  1.93448404e-03 -4.38087218e-04  3.96067651e-05
 -6.05444212e-05  5.17310432e-04]","[ 1.17938411e-02 -7.48979570e-03 -5.01126481e-03  5.45678397e-03
 -4.00499026e-03  1.80106083e-03  2.43579320e-05 -3.22647146e-05
 -1.51854588e-04 -5.25695020e-04  1.64777555e-03  1.46456827e-03
 -1.36961605e-03  2.24598618e-03 -4.00841370e-04 -1.43514050e-05
 -1.54271210e-04  8.73040792e-04  2.33675112e-03 -2.02884661e-04]",-4.262164651660779,0.014091765607491983
ADM,0.46021004611782124,0.49756468105638746,[ 0.0021267   0.00237916  0.00042666 -0.00085155 -0.00048899  0.00055853],"[ 1.17281178e-02 -7.53745956e-03 -5.01032348e-03  5.58808109e-03
 -3.91342193e-03  1.69451828e-03 -1.00704326e-04 -1.89737208e-05
 -1.16306746e-04 -4.94771298e-04  1.69306361e-03  1.50474729e-03
 -1.36207540e-03  2.09298861e-03 -5.19762182e-04  1.27607790e-04
  4.60162754e-06  8.43177526e-04  2.26136160e-03 -2.64896299e-04]",-3.791877276623514,0.022553223446412494
