,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.452380765708006,0.5035553985616835,[ 0.00172371 -0.00134521  0.00059871  0.00015632 -0.00028383 -0.00057166],"[ 9.75404828e-03 -4.75263803e-03 -5.43609831e-03  6.08542263e-03
 -4.46251455e-03  2.06173501e-03 -1.21141888e-04 -3.31211157e-04
 -3.42701341e-04 -5.62613607e-06  1.98829615e-03  1.44894951e-03
 -1.20083908e-03  1.84669206e-03 -1.01348928e-03  2.27897908e-04
  5.19279884e-04  8.31750031e-04  1.83587181e-03 -4.81638587e-04]",-3.761073314936982,0.02325876299525898
AAL,0.45067494186142265,0.5015480473946592,"[ 5.50091263e-04 -9.43170622e-04 -1.11218155e-04  9.49764074e-05
 -5.07799356e-04 -8.35259179e-04]","[ 9.74132822e-03 -4.71196127e-03 -5.37954441e-03  6.12656475e-03
 -4.39434834e-03  2.01597770e-03 -1.57487105e-04 -4.03295170e-04
 -4.19447680e-04  2.51009580e-05  1.99963532e-03  1.54338618e-03
 -1.11089649e-03  1.86204425e-03 -9.85051946e-04  1.62139087e-04
  4.88452530e-04  8.21482880e-04  1.85623616e-03 -4.50612964e-04]",-3.7399884901365428,0.02375437653936203
AAP,0.44872616466762,0.49780684422446647,[-0.00284797  0.00020785 -0.00094076 -0.00088127  0.00012394 -0.00018771],"[ 9.76041845e-03 -4.75122792e-03 -5.41460253e-03  6.08010091e-03
 -4.43933159e-03  2.03616984e-03 -1.13771154e-04 -3.71034061e-04
 -3.53984900e-04 -5.44933727e-05  1.95518942e-03  1.40770212e-03
 -1.25537253e-03  1.81691167e-03 -1.08281631e-03  2.31938310e-04
  4.73150526e-04  8.70665959e-04  1.82329265e-03 -4.38689059e-04]",-3.6402815455777517,0.026244953774725417
AAPL,0.4421426267226629,0.49027365627640157,"[-1.61720258e-03  4.54145177e-04 -5.36913695e-04  2.75978221e-04
 -5.46409212e-05  4.80684436e-04]","[ 9.75593108e-03 -4.75349938e-03 -5.43195623e-03  6.08633464e-03
 -4.44777770e-03  2.06247192e-03 -9.74045199e-05 -3.47871361e-04
 -3.36247547e-04 -5.32993358e-05  1.95403808e-03  1.40649710e-03
 -1.25567713e-03  1.84144975e-03 -1.04939601e-03  2.61841848e-04
  5.18616212e-04  8.66654031e-04  1.85362963e-03 -4.63447889e-04]",-3.601096861053339,0.027293768550942173
ABBV,0.44690242847329925,0.49639587327476087,[-0.0001228   0.00220334 -0.00069322  0.0010015  -0.00023691  0.0005172 ],"[ 9.72609427e-03 -4.70339381e-03 -5.40063926e-03  6.17131566e-03
 -4.34496583e-03  2.09757771e-03 -2.69400978e-05 -3.91928679e-04
 -3.32354422e-04 -1.00194315e-04  1.96252073e-03  1.41038173e-03
 -1.19769033e-03  1.82760653e-03 -1.00438344e-03  1.71611780e-04
  4.84558963e-04  7.68886472e-04  1.77396598e-03 -5.02660000e-04]",-3.6594492968356915,0.025746687605261054
ABT,0.4477054338269263,0.4989423062021218,[-0.00227066  0.00010837 -0.00131172 -0.00101953 -0.00031519 -0.001219  ],"[ 9.72273470e-03 -4.72308622e-03 -5.45581252e-03  6.15727537e-03
 -4.41802491e-03  2.14791639e-03 -3.77511317e-05 -2.96173235e-04
 -2.84025066e-04 -2.44352479e-05  2.01212893e-03  1.42898876e-03
 -1.18097016e-03  1.85737228e-03 -9.58234216e-04  2.39671166e-04
  5.80965060e-04  8.03943346e-04  1.87371899e-03 -5.35428313e-04]",-3.772988271120789,0.02298328029452974
ACN,0.4460011919489494,0.49540570614320656,[-0.00057623  0.00069667 -0.00032266  0.00068179 -0.00014644  0.00053329],"[ 9.75262977e-03 -4.74975225e-03 -5.43252136e-03  6.09763680e-03
 -4.43205039e-03  2.07834912e-03 -6.52240518e-05 -3.47963330e-04
 -3.11120635e-04 -8.56860312e-05  1.95217965e-03  1.36323178e-03
 -1.28264894e-03  1.81354186e-03 -1.07358029e-03  2.55111676e-04
  5.05645325e-04  8.57227299e-04  1.82528894e-03 -4.80141702e-04]",-3.668920654193092,0.025503982712916214
ADBE,0.45271520042866153,0.503088135435979,"[ 8.19887027e-04  6.94412358e-04 -3.60194557e-05  9.08079903e-05
 -4.49742679e-05 -1.93155374e-04]","[ 9.72197577e-03 -4.71381410e-03 -5.43742644e-03  6.16720101e-03
 -4.38987057e-03  2.13809553e-03 -2.35548218e-05 -3.21118058e-04
 -2.80956230e-04 -5.20614804e-05  2.01487062e-03  1.39778312e-03
 -1.19671464e-03  1.80911435e-03 -1.01117141e-03  2.00242798e-04
  5.21866075e-04  8.05981811e-04  1.83122285e-03 -5.10553847e-04]",-3.698369101441062,0.02476388093210384
ADI,0.44911229299411365,0.49465501496414904,[-0.00100073  0.00119322 -0.00064008  0.0014245  -0.0003953   0.00093605],"[ 9.75777853e-03 -4.74371528e-03 -5.40455624e-03  6.08978990e-03
 -4.42081598e-03  2.03005109e-03 -1.12938883e-04 -3.92537766e-04
 -3.75482740e-04 -6.72813355e-05  1.92936392e-03  1.42518436e-03
 -1.25462516e-03  1.84986398e-03 -1.05885099e-03  2.53216433e-04
  4.97870830e-04  8.71705197e-04  1.84433784e-03 -4.47393504e-04]",-3.4132594336398645,0.032933680098674964
ADM,0.44974319501753346,0.49948090711312315,"[ 2.03751474e-03 -5.90064810e-04  5.60651295e-04  8.87404348e-04
 -3.79617824e-04 -7.29884366e-05]","[ 9.76432853e-03 -4.74420507e-03 -5.38768483e-03  6.07471210e-03
 -4.42748609e-03  1.99101721e-03 -1.58575340e-04 -4.12426135e-04
 -4.12687258e-04 -3.45164547e-05  1.94027530e-03  1.46430722e-03
 -1.22665890e-03  1.83973539e-03 -1.08183874e-03  2.17585416e-04
  4.44715267e-04  8.88180582e-04  1.82716623e-03 -3.85840008e-04]",-3.678509629811801,0.02526059443157838
