,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47909273442208183,0.4904598261069929,[ 0.00288935  0.00046578  0.00048477  0.00064274 -0.00026701 -0.00037711],"[ 0.0122939  -0.00555758 -0.00218342  0.00528216 -0.00165123  0.00349777
  0.00022148 -0.00033309  0.00045325 -0.00196069  0.00276358  0.0009636
 -0.00117442  0.00141724 -0.00069608  0.00022845  0.00033732  0.00104241
  0.0023252  -0.00124358]",-3.832428833717788,0.02165695056663751
AAL,0.4780738054544305,0.489947512696587,[ 0.00094939 -0.00108578  0.00115306 -0.00040483  0.00060249  0.00052989],"[ 0.01239258 -0.00550904 -0.00210339  0.00542124 -0.00165271  0.00367575
  0.00017187 -0.00018007  0.0003831  -0.0018273   0.00265286  0.00106988
 -0.00130338  0.00145196 -0.00079809  0.00017594  0.00034076  0.00096127
  0.00238476 -0.00125017]",-3.889156546305145,0.02046259801519515
AAP,0.47650775850325716,0.48590352290835254,"[-1.86419646e-04 -6.82781022e-04  4.25166443e-04 -7.43345590e-04
  4.31952622e-04  5.58423881e-05]","[ 0.0123682  -0.0055312  -0.00209071  0.00537169 -0.00159457  0.00365514
  0.00021694 -0.00013321  0.00036325 -0.00175612  0.0025822   0.00109436
 -0.00135731  0.00142788 -0.00082638  0.00014382  0.00031458  0.00093983
  0.00234782 -0.00127811]",-3.7140195944024827,0.024379331034814843
AAPL,0.4774759001344485,0.48897826629140945,"[ 1.63856987e-03  5.74417924e-04  2.99347970e-04  4.74592048e-04
 -7.19236798e-05  2.33555051e-05]","[ 0.01230036 -0.00554747 -0.00219741  0.0053022  -0.00168321  0.00350142
  0.00019856 -0.00035353  0.00044845 -0.00198041  0.00275613  0.00095685
 -0.00119165  0.00140224 -0.00070023  0.00019513  0.00036376  0.00102092
  0.00234077 -0.00122266]",-3.8494163727449897,0.021292159497407332
ABBV,0.4799444266372696,0.4901842514202765,[ 0.0008149  -0.00032192  0.00051124  0.00012574  0.00014215  0.00025428],"[ 0.01233485 -0.0055324  -0.00216433  0.00534982 -0.0016795   0.00357182
  0.00017308 -0.00028731  0.000404   -0.00193274  0.00269992  0.00097889
 -0.0012425   0.00139558 -0.00073859  0.00015701  0.00036669  0.00095997
  0.00238519 -0.00126183]",-3.7575515059350226,0.023340820326459955
ABT,1.9640013093948052,-0.9884074171126445,[ 0.00112918  0.00025012  0.00067035 -0.00050214  0.00054199  0.0001842 ],"[ 0.01238249 -0.00550559 -0.00213311  0.00542334 -0.00169583  0.00365709
  0.00013909 -0.00023046  0.00038514 -0.00188776  0.00268378  0.0010442
 -0.00129066  0.0014697  -0.00083311  0.00020151  0.00027827  0.00094968
  0.00235236 -0.00128858]",-4.183967843677313,0.01523792574927745
ACN,0.47362592072661386,0.4845022333857959,"[1.48943396e-03 7.09123876e-04 6.77877893e-04 3.76205238e-05
 4.48045589e-04 4.94072639e-04]","[ 0.01237216 -0.0055253  -0.00210157  0.00538279 -0.00162056  0.00364807
  0.00020375 -0.00017692  0.00039852 -0.00181566  0.00267258  0.00107566
 -0.00127171  0.00147881 -0.00078566  0.00024802  0.00028396  0.00105204
  0.00228821 -0.00121918]",-3.8288113657070983,0.021735435765781432
ADBE,0.4808889956375062,0.494434024987951,"[ 2.80542979e-03  4.05458342e-05  6.79687533e-04 -3.78187061e-04
  8.66033365e-05 -7.99303252e-04]","[ 0.01236598 -0.00551342 -0.00215034  0.00540025 -0.00169937  0.00362212
  0.00014987 -0.00026276  0.00040254 -0.00190803  0.00269732  0.00103674
 -0.00128881  0.00146669 -0.00084216  0.00019358  0.00026233  0.00092832
  0.00233855 -0.00132257]",-3.995560389122185,0.018397133967741758
ADI,0.4789030074852629,0.4874508492145924,"[1.25635708e-03 4.76661964e-04 3.67968170e-04 2.90341710e-04
 9.65151633e-05 2.05388582e-04]","[ 0.01236099 -0.00552981 -0.0021124   0.00537226 -0.00163111  0.00364239
  0.00017753 -0.00017832  0.00034815 -0.00183614  0.00261651  0.00101513
 -0.00129391  0.00138907 -0.00076162  0.00015096  0.00034376  0.0009697
  0.00235097 -0.00126434]",-3.6459084076730264,0.026097691739266363
ADM,0.4827276177383883,0.4931386634242029,"[ 3.22622293e-04  7.42347361e-04 -9.58406395e-05 -4.46470057e-04
  1.82592965e-04 -2.70969583e-04]","[ 0.01233588 -0.00553723 -0.00214817  0.00534467 -0.00165853  0.00358363
  0.00017801 -0.00026482  0.00039944 -0.00192767  0.00272138  0.00097039
 -0.00119517  0.00141881 -0.00071018  0.00023677  0.00031784  0.00105745
  0.00229796 -0.00123801]",-3.760470089342761,0.023272797508950997
