,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4561662765909692,0.4917533308593423,[ 0.00098686 -0.00372038  0.00181528 -0.00027887  0.00038549  0.00046303],"[ 1.09023329e-02 -4.82486599e-03 -4.83104355e-03  5.93213835e-03
 -4.96911480e-03  2.47686116e-03  1.50966309e-04 -2.49077294e-04
 -2.89564839e-04 -3.76013906e-04  1.68443177e-03  1.51921861e-03
 -1.12834888e-03  2.02630132e-03 -9.19005071e-04 -2.08693187e-05
  3.62436367e-04  8.02473055e-04  1.83219334e-03 -2.74898883e-04]",-3.7081428031572936,0.024523025090428478
AAL,0.4581092552691165,0.4883255028604442,[-0.00095123  0.00131889 -0.00140222  0.00114109 -0.00095845 -0.0003861 ],"[ 1.08931361e-02 -4.66806119e-03 -4.61779839e-03  5.97170948e-03
 -4.91221423e-03  2.23962248e-03 -1.61922998e-05 -2.91533859e-04
 -2.93347857e-04 -2.99607382e-04  1.67814335e-03  1.46942290e-03
 -1.21352193e-03  2.08060524e-03 -8.64959635e-04  6.09055251e-05
  4.05880709e-04  7.70701110e-04  1.82535819e-03 -2.60251113e-04]",-3.2778467243555944,0.037709368112259375
AAP,0.4577293595775558,0.49268666099103514,"[-2.06666833e-03 -3.86335832e-04 -7.26746923e-04 -1.17352795e-03
  4.46262103e-05 -7.51962034e-04]","[ 1.09117541e-02 -4.75888559e-03 -4.73636154e-03  5.90560599e-03
 -5.02027951e-03  2.35846338e-03  4.83229133e-05 -1.82033107e-04
 -2.09119125e-04 -3.02541973e-04  1.72527461e-03  1.43424744e-03
 -1.19588489e-03  2.02504546e-03 -8.98916585e-04  1.98306879e-05
  3.74338101e-04  7.77106060e-04  1.81386135e-03 -2.62158316e-04]",-3.6463585778252114,0.02608594598139758
AAPL,0.4494531185658174,0.4778415162343235,"[-9.97574431e-04  1.40843622e-03 -9.74444253e-04  5.96049464e-05
 -2.51090488e-04 -2.92006978e-04]","[ 1.09007129e-02 -4.72129937e-03 -4.69254680e-03  5.94505394e-03
 -4.96006164e-03  2.32745516e-03  5.31977682e-05 -2.36706538e-04
 -2.39162337e-04 -3.42590142e-04  1.65896626e-03  1.42545532e-03
 -1.23767995e-03  2.08024626e-03 -8.68483098e-04  6.97533891e-05
  4.08124840e-04  7.67125528e-04  1.80987649e-03 -2.64228997e-04]",-3.2035504121653187,0.04061773796218151
ABBV,0.4456683522115722,0.480526378901241,[-0.0005788  -0.0020936   0.00102294 -0.0012637   0.00077658  0.00028339],"[ 1.08922496e-02 -4.82484070e-03 -4.83635271e-03  5.96131080e-03
 -4.91774185e-03  2.49229214e-03  1.76164755e-04 -3.03995100e-04
 -3.38625352e-04 -4.07290067e-04  1.65095178e-03  1.55063962e-03
 -1.12259301e-03  2.04623430e-03 -9.12283857e-04 -7.66753058e-06
  3.84398246e-04  8.01942078e-04  1.82726017e-03 -2.94121498e-04]",-3.6935991905822108,0.024882284599645185
ABT,0.44995702932539605,0.4825553178275337,"[-1.32728792e-03  7.11556132e-05 -1.29626222e-03 -4.43879930e-04
 -6.88938129e-04 -1.44538247e-03]","[ 1.09017752e-02 -4.75302598e-03 -4.73837086e-03  5.93386656e-03
 -4.97399224e-03  2.38475617e-03  1.05242649e-04 -2.26810658e-04
 -2.41384989e-04 -3.86966156e-04  1.61637966e-03  1.44513941e-03
 -1.20420294e-03  2.11220259e-03 -8.44229715e-04  3.22793387e-05
  3.75062145e-04  7.53285511e-04  1.81164916e-03 -2.43017788e-04]",-3.491509379423506,0.03045486950883298
ACN,0.45879938281188687,0.4913584817436077,[-0.00010496 -0.00169415  0.00113276 -0.00052744  0.00067233  0.00076761],"[ 1.09020355e-02 -4.80534084e-03 -4.80692233e-03  5.93178878e-03
 -4.97496176e-03  2.45355878e-03  1.39256156e-04 -2.31296547e-04
 -2.53584564e-04 -3.76361879e-04  1.67566102e-03  1.46249168e-03
 -1.19317358e-03  2.03371234e-03 -9.17998469e-04  3.90993227e-05
  4.07943311e-04  8.06843573e-04  1.83737701e-03 -2.98442327e-04]",-3.4948840878002647,0.030352266430697983
ADBE,0.46096406422743474,0.4951527584807854,[ 0.00058911 -0.00192299  0.00130974 -0.00080872  0.00068572  0.00037107],"[ 1.09064934e-02 -4.80385793e-03 -4.80180969e-03  5.92026541e-03
 -4.99279499e-03  2.44090823e-03  1.21219589e-04 -2.16601103e-04
 -2.47378546e-04 -3.56917658e-04  1.69012810e-03  1.46885058e-03
 -1.17779061e-03  2.03396418e-03 -9.05428682e-04  2.26865617e-05
  3.97662633e-04  7.89181252e-04  1.82456497e-03 -2.97508394e-04]",-3.5950261386558795,0.027459965400049236
ADI,0.46219280277223196,0.49561755739406343,[ 0.00010423 -0.00060545  0.00038939  0.00011982  0.00010563  0.00033809],"[ 1.09091837e-02 -4.77423622e-03 -4.75993411e-03  5.91258193e-03
 -5.00821067e-03  2.39086721e-03  8.05791426e-05 -1.95335254e-04
 -2.21558594e-04 -3.31022519e-04  1.70167609e-03  1.44318237e-03
 -1.19277265e-03  2.03676661e-03 -8.95243436e-04  2.16537129e-05
  3.79305646e-04  7.76373576e-04  1.81080633e-03 -2.68074191e-04]",-3.531514270522195,0.029260573878144302
ADM,0.4521457203184333,0.4872031437808186,"[ 2.11104857e-05 -1.77514323e-03  8.94633157e-04 -6.85450228e-04
  4.59577940e-04  2.02585262e-04]","[ 1.08987596e-02 -4.79775981e-03 -4.79270660e-03  5.94358981e-03
 -4.94701448e-03  2.42791109e-03  1.05137710e-04 -2.76140881e-04
 -3.21106849e-04 -3.34856431e-04  1.72620687e-03  1.55456347e-03
 -1.09345612e-03  1.99102102e-03 -9.50832681e-04 -5.54171601e-05
  3.29103965e-04  8.31259175e-04  1.85701979e-03 -2.48501432e-04]",-3.640646658405072,0.026235373154559923
