,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45444643711477667,0.504096763820036,[-0.00147255  0.00275006 -0.00106088  0.0010589  -0.0001245   0.00099854],"[ 0.01082533 -0.00863615 -0.00478102  0.00592458 -0.00493957  0.00132422
  0.00064823 -0.00017235 -0.00080647 -0.00016986  0.00207497  0.00084232
 -0.00148559  0.00270186 -0.00063264 -0.00060966  0.0003042   0.00126125
  0.0018002  -0.00046855]",-4.066074475819839,0.01714455796040544
AAL,0.45408720065804536,0.5043576809960348,"[-1.21909325e-03  1.00856468e-03 -5.73246156e-04 -1.60929349e-04
  9.50868615e-05  1.56438279e-04]","[ 1.08777406e-02 -8.59118365e-03 -4.81950439e-03  5.79368396e-03
 -4.97726049e-03  1.50471337e-03  7.81125952e-04 -3.33112281e-04
 -9.89143783e-04 -8.39283897e-05  2.21654104e-03  8.43776794e-04
 -1.54193872e-03  2.66696995e-03 -6.54127702e-04 -6.18623519e-04
  3.61344742e-04  1.34927621e-03  1.78115074e-03 -6.13219498e-04]",-4.100388217747255,0.016566242843748174
AAP,0.45456152010276557,0.5036410915760648,[-0.00034863  0.00060817 -0.0002354   0.00062584 -0.00013678  0.00045069],"[ 1.07948822e-02 -8.63575937e-03 -4.72128717e-03  5.93047704e-03
 -5.03673962e-03  1.29395545e-03  7.52548674e-04 -9.94233347e-05
 -8.88626983e-04 -2.92671938e-04  2.10321792e-03  9.85341938e-04
 -1.46303452e-03  2.57544479e-03 -6.80859231e-04 -5.38721161e-04
  3.42731366e-04  1.24133680e-03  1.81098925e-03 -4.66674587e-04]",-4.0320853409533255,0.017737303035781356
AAPL,0.44818080795936543,0.49856215804924037,[-0.00202131  0.0020845  -0.00137433  0.00119355 -0.00049691  0.00063941],"[ 0.01083711 -0.00862352 -0.00479136  0.00588434 -0.00493974  0.00138522
  0.00065909 -0.00023737 -0.00081615 -0.00011393  0.00206991  0.00080501
 -0.00146374  0.00272528 -0.00066187 -0.00062254  0.00032583  0.00126096
  0.00180499 -0.0004443 ]",-4.133858993076545,0.016020934702398373
ABBV,0.4492619951192918,0.49785323017587213,[-0.00098114  0.00135398 -0.00067801  0.00050147 -0.00013652  0.00038583],"[ 0.01084383 -0.00860883 -0.00477578  0.00584473 -0.00500999  0.00142487
  0.00077752 -0.00023853 -0.00095229 -0.00017848  0.00216824  0.00092196
 -0.00150458  0.00259975 -0.00066496 -0.00054905  0.00033541  0.00125807
  0.00183588 -0.00048884]",-4.014340381434252,0.018054859944630585
ABT,1.7505102756809223,-0.8069542907929889,[-0.00069196  0.00182076 -0.00061397  0.00121599 -0.00021482  0.00092357],"[ 0.01082289 -0.00861851 -0.00475175  0.00587184 -0.0050251   0.00138837
  0.00077557 -0.00020784 -0.00094096 -0.00019188  0.00216049  0.00091601
 -0.00150565  0.00261411 -0.0006614  -0.00055755  0.00034415  0.00125757
  0.00180166 -0.00048904]",-3.9499570752129105,0.019255528297100113
ACN,-1.0063575489362784,1.9607919180744382,[-0.00256296  0.00185187 -0.00136052  0.00021667 -0.00015649  0.00031612],"[ 0.01103675 -0.00860034 -0.00508147  0.00582159 -0.00461335  0.00146389
  0.00041549 -0.0002902  -0.00067036 -0.00012535  0.00201401  0.00088791
 -0.00145914  0.00260388 -0.00063835 -0.00053229  0.00027185  0.00124831
  0.0018898  -0.00052361]",-4.148192539198473,0.015792935815731945
ADBE,0.45502705459557374,0.5078568640950554,[-0.00194983  0.0011565  -0.00060963  0.00042395  0.00010493  0.00093336],"[ 1.09367003e-02 -8.60650330e-03 -4.93797338e-03  5.83526812e-03
 -4.77739652e-03  1.46339025e-03  5.53630546e-04 -3.30699158e-04
 -7.89157641e-04 -2.52008508e-05  2.11883276e-03  7.46733244e-04
 -1.56008012e-03  2.74796380e-03 -5.46509853e-04 -6.23949064e-04
  2.07240052e-04  1.26771442e-03  1.89016873e-03 -4.80289621e-04]",-4.257543165133213,0.014157041231424477
ADI,0.447083133840635,0.4968781751822723,[-0.00161453  0.00196789 -0.00101624  0.00074725 -0.00018572  0.00064069],"[ 0.01081782 -0.00862097 -0.00475398  0.00587833 -0.00500218  0.00138868
  0.00073232 -0.00023011 -0.00088743 -0.00013634  0.00211747  0.00083537
 -0.00148123  0.0027014  -0.00067132 -0.00062177  0.00035453  0.0012878
  0.00177528 -0.00049063]",-4.102344238918717,0.016533870592739783
ADM,0.4563279484299955,0.50304845606377,"[ 7.97493478e-05  1.59986659e-03 -2.11276873e-04  1.19253262e-03
 -9.24939858e-05  9.81193238e-04]","[ 0.01084732 -0.00863725 -0.00481213  0.00593124 -0.00490404  0.00130526
  0.00061698 -0.00013643 -0.00077732 -0.00022212  0.00205022  0.00089597
 -0.00147038  0.00266116 -0.00062775 -0.00059212  0.00026426  0.00125818
  0.00186974 -0.00046129]",-3.870454900142955,0.020848883107808542
