,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4634727000952016,0.4935741502451028,[ 0.00091573  0.0027887  -0.00016087 -0.00061205 -0.00048605  0.00057476],"[ 1.14065481e-02 -7.94440010e-03 -4.96541106e-03  5.70725486e-03
 -4.20783111e-03  1.46664876e-03  1.46780665e-04 -1.92292683e-06
 -4.04640742e-04 -4.77335525e-04  2.00221907e-03  1.35330153e-03
 -1.61039673e-03  2.22126022e-03 -3.03194249e-04 -8.92410108e-05
 -3.96183264e-05  1.03190240e-03  2.17629323e-03 -5.09846379e-04]",-3.8346324517154837,0.021609279464333796
AAL,0.4585256866440324,0.49467763459778197,"[-1.12371784e-03  5.01395570e-04 -4.95502001e-04 -1.98508953e-04
  1.68953390e-04 -1.14851801e-05]","[ 1.15489341e-02 -7.84350119e-03 -5.03351228e-03  5.42214989e-03
 -4.34962211e-03  1.78661065e-03  4.51961581e-04 -1.83510959e-04
 -6.58365023e-04 -4.84394405e-04  2.08326224e-03  1.43148113e-03
 -1.53698992e-03  2.23938802e-03 -3.63056063e-04 -2.71100176e-04
 -9.53021365e-05  1.23819738e-03  2.30422749e-03 -6.52867317e-04]",-4.273372606027442,0.01393470753557875
AAP,0.4627594347778288,0.4969411206600217,"[ 6.96651340e-04  3.56790938e-04  2.30657269e-06 -6.77395118e-04
 -3.05304062e-04 -3.19869588e-04]","[ 1.13580903e-02 -7.93440117e-03 -4.85649640e-03  5.69724312e-03
 -4.40638251e-03  1.42275478e-03  3.45658380e-04  1.35082050e-04
 -5.08194895e-04 -6.94816246e-04  1.98798385e-03  1.54094556e-03
 -1.52889297e-03  2.14106745e-03 -3.39099810e-04 -1.11476253e-04
 -9.80453678e-05  1.07448153e-03  2.28711682e-03 -4.90696956e-04]",-4.134262913472033,0.0160144648268626
AAPL,0.4550123410730541,0.49065627435539017,[-0.00199544 -0.00088133 -0.00020894  0.00026391  0.00052654  0.00035395],"[ 1.14429380e-02 -7.91925885e-03 -4.97921659e-03  5.64306775e-03
 -4.23827177e-03  1.52141164e-03  1.80357334e-04 -1.26711773e-05
 -3.84721714e-04 -4.85072369e-04  1.93195750e-03  1.31100156e-03
 -1.56661982e-03  2.33758757e-03 -2.45904829e-04 -2.43006444e-04
 -1.80286335e-04  1.09322280e-03  2.29061322e-03 -4.53252182e-04]",-4.261430701478949,0.014102112057847007
ABBV,0.4578417372220965,0.49101991709305887,"[ 1.39675149e-03  1.57286118e-03 -4.27069704e-05 -8.66766665e-04
 -3.85344148e-04 -1.92246526e-04]","[ 1.14168867e-02 -7.91370042e-03 -4.93652341e-03  5.62463619e-03
 -4.32952494e-03  1.55339509e-03  3.39057837e-04 -3.50115880e-05
 -5.86100606e-04 -5.25878869e-04  2.12559048e-03  1.44502773e-03
 -1.66135562e-03  2.15573066e-03 -2.77002162e-04 -9.03619570e-05
 -1.12030112e-04  1.08257565e-03  2.31181384e-03 -5.54308725e-04]",-4.073248159657575,0.017022008413462495
ABT,0.4540510901043314,0.48523089092477895,"[-4.15350334e-05  8.41756611e-04 -5.00472659e-04  3.51558756e-04
 -1.94320051e-04 -1.48932337e-04]","[ 1.14357753e-02 -7.89863347e-03 -4.92804351e-03  5.58791979e-03
 -4.38289686e-03  1.56760966e-03  3.86360435e-04  6.72529433e-06
 -5.69834524e-04 -6.04343311e-04  2.04023993e-03  1.48746791e-03
 -1.56598361e-03  2.18316386e-03 -3.07301073e-04 -1.56506163e-04
 -1.31636863e-04  1.10142211e-03  2.30522665e-03 -5.03753087e-04]",-3.939257484607808,0.019462660706695098
ACN,0.46264558523697064,0.49637000210142457,"[-1.93496421e-03  1.47746240e-03 -1.09562784e-03  3.17421250e-04
 -2.00885575e-05  2.87597139e-04]","[ 1.15347587e-02 -7.90930389e-03 -5.12334862e-03  5.59885422e-03
 -4.04888911e-03  1.61867828e-03  4.37573733e-05 -1.49476189e-04
 -3.40257341e-04 -3.64867265e-04  1.93627045e-03  1.29173187e-03
 -1.52951093e-03  2.25787128e-03 -3.72177383e-04 -1.31872064e-04
  2.07127145e-07  1.07307774e-03  2.17948318e-03 -5.44821918e-04]",-4.080043306277818,0.01690673346915471
ADBE,0.46225730762919653,0.496541439871106,"[-1.32841558e-03  7.70452640e-04 -3.00270436e-04 -5.37450699e-04
  4.90682466e-05  6.03255957e-04]","[ 0.01147092 -0.007925   -0.00504478  0.00564296 -0.0041294   0.00156796
  0.0001042  -0.00012119 -0.00040056 -0.00035211  0.0020294   0.00124883
 -0.00166317  0.00229758 -0.00024195 -0.00014287 -0.00010301  0.00104946
  0.00222471 -0.00050411]",-4.129991977992886,0.016083007840074246
ADI,0.4591635623199057,0.4932591782894046,[-0.00014304  0.00190919 -0.00042238 -0.00010026 -0.00016065  0.00054596],"[ 1.14131888e-02 -7.91948868e-03 -4.93326953e-03  5.64228008e-03
 -4.31250499e-03  1.52487068e-03  2.74951665e-04 -1.27075362e-05
 -4.83931017e-04 -5.02481177e-04  2.01854576e-03  1.34923237e-03
 -1.61052114e-03  2.29897932e-03 -2.48912793e-04 -2.35271315e-04
 -1.65926401e-04  1.13655777e-03  2.30184523e-03 -5.37256812e-04]",-4.135636975787681,0.015992475065349857
ADM,0.4642163875281291,0.49326686819844745,[ 0.00204707  0.00172936  0.00050496 -0.00047214 -0.00040714  0.00056604],"[ 1.14141097e-02 -7.93746661e-03 -4.96197506e-03  5.69254552e-03
 -4.23066807e-03  1.46857242e-03  1.68188929e-04  2.47658047e-05
 -3.95704305e-04 -5.26241870e-04  1.95576208e-03  1.38615580e-03
 -1.55496904e-03  2.23026524e-03 -3.15730561e-04 -1.36336247e-04
 -8.61970700e-05  1.06501995e-03  2.25262577e-03 -4.92119961e-04]",-3.75500453359933,0.02340034452118433
ADP,0.45787590402668094,0.4876771559675827,[-0.0001237   0.00138971 -0.00030156 -0.00082119 -0.00047115  0.00016403],"[ 1.13919478e-02 -7.92382359e-03 -4.89785892e-03  5.65920640e-03
 -4.37179871e-03  1.48674795e-03  3.45470502e-04  6.00875549e-05
 -5.43313588e-04 -6.29728940e-04  2.04216706e-03  1.51460600e-03
 -1.57026911e-03  2.13051671e-03 -3.36858087e-04 -8.50184421e-05
 -6.89140086e-05  1.06930077e-03  2.25720278e-03 -5.23401786e-04]",-3.833845508261879,0.02162629143819817
