,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49262513398674984,0.48063144835065574,[ 0.00188319  0.00050616  0.0005758   0.00038173 -0.00021284  0.00061266],"[ 0.009069   -0.00653174 -0.00287735  0.00585039 -0.00219584  0.00363899
 -0.00021599 -0.00027119 -0.00031619 -0.00152654  0.00205114  0.00150052
 -0.00146581  0.00191996 -0.00059383  0.00054949  0.0004933   0.001128
  0.00223065 -0.00124957]",-4.067912966657072,0.017113066804657604
AAL,0.4886927114548702,0.47954117529743917,[ 0.00112982  0.00011145  0.00016895  0.00084436 -0.0001551   0.00019568],"[ 8.92962513e-03 -6.40229555e-03 -2.96124595e-03  6.16781761e-03
 -2.02255747e-03  4.04826029e-03  1.77812333e-04 -4.47191167e-05
  2.43718048e-05 -1.56666277e-03  2.26687447e-03  1.29155991e-03
 -1.43319047e-03  1.74632640e-03 -6.26252030e-04  4.66049109e-04
  4.86565623e-04  1.10426431e-03  2.23385758e-03 -1.29202236e-03]",-4.289718725599857,0.013708780684192354
AAP,-1.128922929788479,2.1014261166310786,"[-3.95126747e-04 -5.60847004e-04 -5.87515412e-05  9.12712993e-04
  1.43008216e-04  1.55892228e-04]","[ 8.93708853e-03 -6.41440111e-03 -2.95269401e-03  6.11901259e-03
 -2.04376510e-03  3.93332642e-03  8.00606588e-05 -2.06762062e-04
 -1.45717827e-04 -1.70862721e-03  1.99946400e-03  1.20423143e-03
 -1.69754345e-03  1.75873910e-03 -8.36475743e-04  5.61440513e-04
  3.56967908e-04  1.22844731e-03  2.18951028e-03 -1.16969106e-03]",-4.30581530485445,0.013489882690229292
AAPL,2.391535846233314,-1.4163614760512837,"[ 1.20713394e-03  6.86453522e-04  1.88125922e-04  6.55835796e-05
 -3.57252293e-04  1.32258061e-04]","[ 0.00914953 -0.00655635 -0.00274149  0.00576678 -0.00203792  0.00347168
 -0.00011039 -0.00048738 -0.00028891 -0.00172806  0.00202031  0.00131603
 -0.00152186  0.00181323 -0.00063728  0.00049842  0.00048644  0.00111558
  0.00225799 -0.00125808]",-4.07515750955748,0.016989538451525777
ABBV,-2.7178127578203495,3.682745177444563,[ 0.00029169 -0.00054833  0.00032443  0.00038456  0.00021011  0.00027001],"[ 8.83192557e-03 -6.36670853e-03 -3.11426098e-03  6.26244931e-03
 -2.19006243e-03  4.20308479e-03  5.34970273e-05  1.16171203e-04
 -4.78863948e-05 -1.44216335e-03  2.21759726e-03  1.39249176e-03
 -1.45036268e-03  1.79088028e-03 -6.24258089e-04  4.43692825e-04
  4.77373941e-04  1.00894028e-03  2.18305580e-03 -1.42883084e-03]",-4.513401053943186,0.010961117357921867
ABT,0.4927965220675546,0.48096555086344206,[ 0.0031906   0.00091752  0.00111504 -0.00041178 -0.00030777  0.00056818],"[ 0.00913057 -0.0065576  -0.00278715  0.00577821 -0.00211007  0.0035223
 -0.00016503 -0.00038975 -0.00029189 -0.00161793  0.00206894  0.00141745
 -0.00145718  0.00185815 -0.00059543  0.00050148  0.00048831  0.00110729
  0.00223513 -0.00124985]",-4.087980713038078,0.01677306902491898
ACN,0.4964130818373218,0.48855777171273357,[ 0.00224353  0.00129156  0.00071674 -0.00018323 -0.00012148  0.00066434],"[ 9.08570174e-03 -6.51981717e-03 -2.82736429e-03  5.87632690e-03
 -2.09603964e-03  3.66459498e-03 -9.93229775e-05 -2.66842776e-04
 -2.26673533e-04 -1.53747484e-03  2.13120958e-03  1.49037596e-03
 -1.40276203e-03  1.92029609e-03 -5.40354057e-04  5.47977718e-04
  5.24108870e-04  1.11093476e-03  2.21807240e-03 -1.27835435e-03]",-4.378359501389054,0.012545923318060235
ADBE,0.49178585565073796,0.4790130849087421,[ 0.00275459 -0.00010903  0.00105414  0.00027252 -0.00011548  0.00042699],"[ 0.00910698 -0.00654973 -0.00282234  0.00579678 -0.00214656  0.00354637
 -0.00019374 -0.0003755  -0.00031517 -0.00161821  0.00204172  0.00140712
 -0.00147938  0.00184295 -0.00060758  0.00047528  0.00048491  0.00106637
  0.00223094 -0.00130691]",-4.015909647544135,0.018026549284090664
ADI,0.49311498230070705,0.4813298193511478,"[ 1.18782228e-03  2.60358216e-04  3.45241976e-04  9.63298282e-05
 -2.63306620e-04  2.55561174e-04]","[ 0.0091009  -0.00655147 -0.00283831  0.00579546 -0.00217678  0.00355115
 -0.00022894 -0.00035795 -0.00034067 -0.00158974  0.00202571  0.00144572
 -0.0014809   0.0018749  -0.00060082  0.0004986   0.00049241  0.00107627
  0.00223436 -0.00130573]",-4.086708049130035,0.016794429093705397
ADM,-1.9858186530591608,2.9450957920183343,"[ 4.50758807e-04 -7.57773050e-04  5.18583072e-04  5.12332637e-05
  3.47181901e-04  1.75678684e-04]","[ 8.87222318e-03 -6.41391735e-03 -3.10021170e-03  6.14095544e-03
 -2.28912386e-03  4.02931561e-03 -1.69660327e-04 -8.94512543e-06
 -3.00522615e-04 -1.45788357e-03  1.92408757e-03  1.49133723e-03
 -1.69809458e-03  1.96246867e-03 -8.23222643e-04  6.90222313e-04
  3.35612955e-04  1.27804246e-03  2.11864747e-03 -1.16203538e-03]",-4.5102062067995,0.010996192452352628
ADP,2.1013796945495713,-1.126392353002173,"[ 1.68178819e-03  6.70109858e-04  6.51068617e-04 -1.37429896e-04
  3.96059785e-07  6.09339567e-04]","[ 9.13324094e-03 -6.54272300e-03 -2.75212348e-03  5.79925439e-03
 -2.02532506e-03  3.50742183e-03 -8.66997597e-05 -4.73843941e-04
 -2.79339755e-04 -1.73202027e-03  2.01607188e-03  1.31482651e-03
 -1.52033136e-03  1.82279983e-03 -6.13880677e-04  4.98765164e-04
  5.17771184e-04  1.07646078e-03  2.25792696e-03 -1.33699991e-03]",-4.185866858075636,0.01520901616742303
ADSK,0.4917058227659506,0.48205287168054184,"[ 1.62544035e-03 -7.20421825e-04  6.51919468e-04  3.16179524e-05
 -1.91342734e-04 -6.15173968e-05]","[ 0.00909658 -0.00655277 -0.00285314  0.00579577 -0.00220842  0.00356499
 -0.00026425 -0.00031806 -0.00035718 -0.00152884  0.00203838  0.0015243
 -0.00144051  0.00193208 -0.00055467  0.00052635  0.00051557  0.00107515
  0.00222061 -0.00130835]",-4.258197168423774,0.014147785506841596
AEE,-1.605364328820617,2.570006382966711,"[ 2.84388203e-04  1.17438846e-03 -3.80864095e-05  3.34017529e-04
  8.05915743e-05  5.94069516e-04]","[ 8.91300538e-03 -6.37487302e-03 -2.95229444e-03  6.23098261e-03
 -1.94506402e-03  4.11703080e-03  2.97257686e-04 -3.51072316e-05
  1.07182393e-04 -1.62592018e-03  2.28780266e-03  1.18823231e-03
 -1.48923806e-03  1.67199237e-03 -7.23055594e-04  4.46287072e-04
  3.92181003e-04  1.14255420e-03  2.17323193e-03 -1.22632937e-03]",-4.308427613392253,0.013454688942980813
AEP,0.49265845121145235,0.4821333689069115,"[-1.09237644e-04  4.10777281e-04 -9.53213109e-05  5.04021050e-04
  2.13597809e-04  3.22834334e-04]","[ 0.00894126 -0.00638176 -0.0028947   0.00620353 -0.00186593  0.0040443
  0.00035151 -0.00014884  0.00011113 -0.00173905  0.00225356  0.00109357
 -0.00152001  0.00163319 -0.00071262  0.00043759  0.00045293  0.0011253
  0.00225418 -0.00127817]",-4.163597808979533,0.015551505800821163
AES,-1.8385499839718007,2.798095467462392,"[ 2.91780382e-04 -1.95542704e-05  2.73548858e-04  4.80747555e-04
  2.59334477e-04  3.78050975e-04]","[ 8.88176767e-03 -6.40933237e-03 -3.08224855e-03  6.16608459e-03
 -2.23559488e-03  4.10291547e-03 -3.46882861e-05  9.86434036e-05
 -8.95201619e-05 -1.38706511e-03  2.23552270e-03  1.45638232e-03
 -1.42945066e-03  1.79729532e-03 -6.81956669e-04  4.28525286e-04
  3.32726738e-04  1.07268730e-03  2.05539491e-03 -1.23462534e-03]",-4.484579340244668,0.011281632251374588
AFL,0.4955488760846344,0.4817479274016166,[ 0.00233493  0.00178087  0.00041484 -0.00036108 -0.00040463  0.00042702],"[ 0.0090871  -0.00653202 -0.00283714  0.00584329 -0.00213055  0.00360953
 -0.00015415 -0.00033291 -0.00029081 -0.00160605  0.00203014  0.00141437
 -0.00152594  0.00187898 -0.00065829  0.00056808  0.00046644  0.00119131
  0.00225877 -0.00118745]",-3.9183297328317686,0.019874262365186728
AIG,0.49568210783533445,0.4846358266046558,"[ 9.81020440e-04 -1.88844898e-04  4.55690725e-04 -6.60835806e-05
 -5.35387234e-05  2.31268820e-04]","[ 0.00901477 -0.00651047 -0.00295788  0.00590554 -0.00227723  0.00373707
 -0.00026062 -0.00016654 -0.00032915 -0.00145424  0.00203815  0.001543
 -0.0014963   0.00193956 -0.00064048  0.000578    0.0004552   0.00117282
  0.00222474 -0.00120477]",-4.123838119738236,0.016182285547797607
AIZ,-2.3743757886758554,3.337294855536862,"[2.40347196e-04 4.28300850e-05 2.59560231e-04 5.80091124e-04
 2.82924930e-04 5.93988472e-04]","[ 8.85782978e-03 -6.36940360e-03 -3.05983084e-03  6.25021683e-03
 -2.10287016e-03  4.16136345e-03  1.36671472e-04  2.56064022e-05
 -2.33715713e-05 -1.57274996e-03  2.13593363e-03  1.23247774e-03
 -1.65258180e-03  1.71280525e-03 -8.92370419e-04  5.29589563e-04
  2.67589104e-04  1.27773138e-03  2.15971958e-03 -1.07295506e-03]",-4.370020777031318,0.012650977715514473
AJG,0.49193393120759116,0.4845226757782518,[0.00106198 0.00130667 0.00027106 0.00052829 0.00020004 0.00082683],"[ 0.00902252 -0.00651041 -0.00293382  0.00589547 -0.00224663  0.00369009
 -0.00027188 -0.00024576 -0.00039691 -0.00150916  0.00193055  0.00156555
 -0.00154393  0.00204653 -0.00056459  0.00071269  0.00063897  0.00120793
  0.00240484 -0.00131466]",-4.42628977108644,0.011958777264611293
AKAM,0.4923166709976743,0.4780293318981797,[ 0.00169942  0.00137142  0.00032055 -0.00046325 -0.00046396  0.00027662],"[ 0.00910696 -0.00654441 -0.00281522  0.00581243 -0.0021218   0.00356998
 -0.00015479 -0.00035666 -0.00027989 -0.00161071  0.00207069  0.00140998
 -0.00146583  0.00185474 -0.00059724  0.0005101   0.0005098   0.00111552
  0.00227552 -0.00126368]",-3.8973149470401003,0.020296335082522095
ALB,-1.0080170931467243,1.9842550318839678,"[-6.41079589e-04 -3.80897684e-05 -1.03844257e-04 -2.06769372e-05
  6.88254258e-05  2.11150645e-04]","[ 8.93133465e-03 -6.43978333e-03 -3.02657202e-03  6.09007541e-03
 -2.22125942e-03  4.00153555e-03 -7.28754076e-05  4.11686923e-05
 -1.26029178e-04 -1.36574738e-03  2.24936183e-03  1.55254109e-03
 -1.32592743e-03  1.90458354e-03 -4.90764000e-04  4.97857038e-04
  5.70541989e-04  1.03819465e-03  2.25553155e-03 -1.38423164e-03]",-4.4102016109470545,0.012152727959919235
ALGN,0.48535722270588394,0.4801820154699161,"[-2.98603788e-04  8.97244082e-04 -6.55211810e-05  2.61243690e-04
  1.04686302e-04  6.36266787e-04]","[ 9.02416798e-03 -6.46917237e-03 -2.87556983e-03  6.00920649e-03
 -2.03919688e-03  3.86947406e-03  9.59056890e-05 -1.00247559e-04
  1.43005809e-05 -1.49089017e-03  2.40561744e-03  1.41245228e-03
 -1.19407420e-03  1.77933917e-03 -3.84505939e-04  3.90260198e-04
  6.75210462e-04  9.90892907e-04  2.39627020e-03 -1.38200067e-03]",-4.629187068096039,0.00976269228136292
