,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.5838472097352256,-1.6118950082787646,"[-3.24473911e-04  8.25859214e-04 -3.45714833e-04  6.23866908e-05
 -1.18371250e-05  4.91940165e-05]","[ 1.17912975e-02 -7.00271961e-03 -4.97412654e-03  5.61824636e-03
 -3.55254609e-03  2.01769735e-03 -5.22666092e-04 -2.70413544e-04
  1.75653851e-04 -9.96847681e-05  1.44609344e-03  1.23344917e-03
 -1.18828380e-03  2.20802332e-03 -8.54505452e-04  8.84159063e-05
  3.02955663e-04  7.96059166e-04  1.91338469e-03 -1.83097876e-04]",-4.503649208456885,0.011068531371946248
AAL,-2.871081895266084,3.8227796762080337,"[-4.90453542e-04  4.64628036e-04 -2.23621553e-04  2.31462851e-04
 -1.84863931e-05  2.77411529e-04]","[ 1.21436648e-02 -6.70107149e-03 -4.84911000e-03  4.92060294e-03
 -4.25175957e-03  2.38160795e-03  1.16794083e-04  6.26803397e-05
  2.13805889e-04 -6.28077882e-04  1.07737585e-03  1.28997629e-03
 -1.09229951e-03  2.55585516e-03 -5.56179339e-04 -8.40642033e-05
  1.30541842e-04  6.39635446e-04  1.77277490e-03 -6.55844560e-05]",-5.009241856487874,0.006675962725957704
AAP,0.4574507972824489,0.5124166639193524,"[-2.72061464e-04  1.84180492e-04 -2.71392537e-04 -2.46576739e-04
 -5.27750466e-05 -3.18181125e-04]","[ 1.19111096e-02 -6.85159062e-03 -4.80891835e-03  5.28916979e-03
 -4.05094828e-03  2.11534599e-03 -5.97068344e-05  7.12620524e-05
  1.34074903e-04 -6.09649836e-04  1.21430838e-03  1.50678136e-03
 -1.02569504e-03  2.22614730e-03 -8.15414758e-04  5.05250460e-05
  2.24232786e-04  7.15094208e-04  1.93042803e-03 -6.48055842e-05]",-4.5388937787089665,0.0106852202361692
AAPL,-0.8884469594958863,1.8417414908285274,"[-1.93260601e-04  3.14859838e-04  5.18207299e-05  2.63225692e-04
  1.03860777e-04  4.81576810e-04]","[ 1.20146690e-02 -6.81009000e-03 -4.89031001e-03  5.17504738e-03
 -4.00106304e-03  2.24782917e-03 -1.13402159e-04 -6.30003934e-05
  1.83881161e-04 -4.24610299e-04  1.24389034e-03  1.27146237e-03
 -1.15667548e-03  2.39855916e-03 -6.63161077e-04  1.60903835e-05
  2.02291733e-04  6.85794751e-04  1.84923642e-03 -1.09730291e-04]",-4.371517985099396,0.0126320507419541
ABBV,0.45175120104517014,0.5091747650306466,"[-8.94371373e-05  5.41165088e-04 -3.30409965e-04 -4.40718001e-04
  1.07044428e-05 -4.75540724e-04]","[ 0.01184769 -0.00696225 -0.00499195  0.00548903 -0.00365177  0.00218891
 -0.00027459 -0.00036356 -0.00010806 -0.00017859  0.00158262  0.00144801
 -0.00116875  0.00203471 -0.00091637  0.00010114  0.00023411  0.00088059
  0.0021564  -0.0002062 ]",-4.722408574975106,0.00889373151125597
ABT,-1.1243402443953563,2.0754826773111277,"[-2.39744972e-04  6.98034198e-04 -4.02388841e-04  2.17104779e-04
 -1.59493688e-04 -5.35222843e-05]","[ 1.20361786e-02 -6.79726298e-03 -4.89889373e-03  5.12553690e-03
 -4.04720302e-03  2.31963367e-03  7.89907690e-06 -9.07909713e-05
  5.68224341e-05 -4.97935493e-04  1.27030768e-03  1.41154325e-03
 -1.08865350e-03  2.31394813e-03 -7.32336552e-04 -5.91886842e-06
  1.72698287e-04  7.32678929e-04  1.93429202e-03 -7.98875587e-05]",-4.272560931819216,0.01394602256972403
ACN,0.4566119432807934,0.5110951459134536,"[-1.32768518e-03  1.21187825e-03 -7.29582298e-04  4.14313811e-05
 -6.98456647e-06  2.02249937e-04]","[ 1.18972213e-02 -6.94854204e-03 -5.03426700e-03  5.46953829e-03
 -3.57846792e-03  2.17752283e-03 -4.53162701e-04 -3.63023333e-04
  1.44130025e-04 -5.69635576e-05  1.42913600e-03  1.17446921e-03
 -1.17055129e-03  2.30726014e-03 -8.44118728e-04 -2.00689441e-05
  2.81160279e-04  8.94781117e-04  1.94340324e-03 -2.95698161e-04]",-4.515346211092959,0.01093981698512589
ADBE,0.45531713730623496,0.5105983222389586,"[-1.37030263e-03  4.83988888e-04 -2.98817260e-04 -5.24102878e-05
  1.98456718e-04  5.27211911e-04]","[ 1.18990681e-02 -6.94101273e-03 -5.02033151e-03  5.45707782e-03
 -3.60049336e-03  2.17472186e-03 -4.48212264e-04 -3.54474425e-04
  1.49329154e-04 -3.55682522e-05  1.46098762e-03  1.11697612e-03
 -1.26756903e-03  2.34557859e-03 -7.00800181e-04  1.40730137e-05
  1.87503463e-04  7.94965421e-04  1.98007068e-03 -1.67653610e-04]",-4.569888920899564,0.010359110334365035
ADI,0.4580226016474377,0.5114606542042892,"[-1.03545500e-04  1.73021432e-03 -3.56406450e-04  6.31787115e-04
  2.28417390e-05  6.12259837e-04]","[ 1.20296645e-02 -6.81545708e-03 -4.93312759e-03  5.17562579e-03
 -3.94056135e-03  2.28580678e-03 -1.50878683e-04 -1.37111548e-04
  1.82833042e-04 -3.51852588e-04  1.24823257e-03  1.21755656e-03
 -1.14905281e-03  2.46375771e-03 -6.41117619e-04 -7.87460524e-05
  1.18943154e-04  7.61857845e-04  1.96721210e-03 -1.03550332e-04]",-4.434165363723645,0.011864964706076621
ADM,2.707869801457219,-1.7344994765503983,"[-5.63081172e-05  4.94888785e-04 -1.86295714e-04 -2.23352088e-04
  5.38485300e-05 -1.69049170e-04]","[ 1.17735523e-02 -7.00134027e-03 -4.93684917e-03  5.62431905e-03
 -3.60579707e-03  1.97806242e-03 -4.90133429e-04 -1.85763516e-04
  2.12039579e-04 -2.00497164e-04  1.35296014e-03  1.28159819e-03
 -1.09601895e-03  2.26367588e-03 -8.56602851e-04 -3.44016221e-05
  1.84606209e-04  8.84825630e-04  2.10297517e-03 -1.50306910e-04]",-4.569059383125408,0.010367707172902215
ADP,0.45302161505198874,0.5060206017792462,"[-1.36684132e-03  2.79127194e-04 -5.91023993e-04 -3.31159886e-04
 -3.55581108e-05 -1.72326549e-04]","[ 1.19132954e-02 -6.85391208e-03 -4.82052474e-03  5.28940182e-03
 -4.03344228e-03  2.13372075e-03 -5.88306664e-05  2.98246859e-05
  9.10912205e-05 -5.68464590e-04  1.27737719e-03  1.50518498e-03
 -1.07047563e-03  2.17869284e-03 -8.23731769e-04  1.04286806e-04
  2.64659569e-04  7.03972158e-04  1.90531805e-03 -1.04280731e-04]",-4.433518680439532,0.01187264006191331
ADSK,-1.6352430163727896,2.59794002468453,"[-3.09677144e-04  8.97891113e-04 -2.54753679e-04  4.14050098e-04
 -1.39234636e-05  4.15021235e-04]","[ 1.21312225e-02 -6.82376705e-03 -5.15180578e-03  5.10731155e-03
 -3.71916725e-03  2.57531757e-03 -1.22973007e-04 -5.34628337e-04
 -8.07599117e-05 -1.53043572e-04  1.37069755e-03  1.31947946e-03
 -9.63685972e-04  2.37517708e-03 -9.47536871e-04 -2.89200630e-04
  1.56020869e-04  1.12194780e-03  2.13143611e-03 -3.06703301e-04]",-5.2279271000064265,0.005364634134996816
AEE,1.844096963431419,-0.8823370258947115,"[-2.46788263e-04 -5.10645960e-04  5.40453541e-06 -5.53335992e-04
  7.38845375e-05 -3.76708067e-04]","[ 1.18108406e-02 -6.93459344e-03 -4.83618017e-03  5.48797386e-03
 -3.85581701e-03  1.99441195e-03 -2.60969428e-04 -4.76366117e-06
  1.50437721e-04 -4.55533817e-04  1.31761152e-03  1.48112595e-03
 -1.05614016e-03  2.09740112e-03 -9.63677815e-04  1.52768306e-04
  3.97810097e-04  7.70474771e-04  1.86109427e-03 -2.34687292e-04]",-4.303903722413037,0.01351569437583918
AEP,0.45323907558532905,0.5050643798066081,"[-6.43844397e-04 -8.92484762e-04 -1.10129276e-04 -7.80465304e-04
  1.85365314e-05 -6.13390066e-04]","[ 1.17996028e-02 -6.94210245e-03 -4.83880434e-03  5.50623801e-03
 -3.83602710e-03  1.98876780e-03 -2.76455890e-04 -2.74061139e-05
  1.30292092e-04 -4.18576273e-04  1.36904047e-03  1.46599545e-03
 -1.11224782e-03  2.06637477e-03 -9.37083679e-04  2.13120463e-04
  4.17387761e-04  7.20521060e-04  1.82130904e-03 -2.24038726e-04]",-4.3678036924412496,0.012679057118961235
AES,1.8759440516681283,-0.9150755212700671,"[-8.50409699e-04  2.11636072e-04 -4.54320065e-04 -5.91652466e-04
  2.17574815e-05 -4.46040002e-04]","[ 1.18040316e-02 -6.92949900e-03 -4.81191961e-03  5.47285079e-03
 -3.91630455e-03  2.00164920e-03 -1.69669909e-04  3.14197486e-05
  7.84364212e-05 -5.52010063e-04  1.32408946e-03  1.60284616e-03
 -1.01840706e-03  2.01334886e-03 -9.95524388e-04  1.93163293e-04
  3.98699904e-04  7.25081331e-04  1.84490410e-03 -1.54397236e-04]",-4.515368278932734,0.010939575569661263
AFL,3.731074337629239,-2.752873277980255,"[-2.56098686e-04  9.38742098e-04 -3.93539923e-04 -5.44363215e-05
 -5.05686371e-06 -8.58702470e-05]","[ 0.01169457 -0.00703416 -0.00488128  0.00566731 -0.00371665  0.00200247
 -0.00018854 -0.00018382 -0.00019944 -0.00042895  0.00158076  0.00174995
 -0.00110263  0.00181015 -0.00092178  0.00026949  0.0002003   0.00060492
  0.00199612  0.00020689]",-5.440476028231666,0.004337418045782872
AIG,-0.47392370148193763,1.4415929948074195,"[-6.02728853e-06  9.99835569e-04 -2.38309396e-04  2.99305543e-04
 -6.55531448e-06  2.38360957e-04]","[ 1.20492251e-02 -6.88424104e-03 -5.16426015e-03  5.26525013e-03
 -3.54853365e-03  2.46704434e-03 -3.52098665e-04 -6.30933133e-04
 -2.34095230e-05  1.34851464e-04  1.57687247e-03  1.03943643e-03
 -1.32682688e-03  2.42101372e-03 -6.17071196e-04 -9.35800239e-05
  6.06054594e-05  8.64680631e-04  2.10240458e-03 -1.42679907e-04]",-4.9181640445266614,0.007312544035258062
AIZ,0.45896941035550215,0.5126142696489082,[-0.00080187  0.00065644 -0.00065139 -0.00023537 -0.00013399 -0.00038126],"[ 1.18123772e-02 -6.99610703e-03 -5.00807387e-03  5.57260565e-03
 -3.56184359e-03  2.13474898e-03 -3.78144264e-04 -3.95410127e-04
 -8.57026031e-05 -1.00759539e-04  1.63552474e-03  1.42781459e-03
 -1.20427441e-03  1.94499016e-03 -1.00081238e-03  2.35454761e-04
  4.18193858e-04  8.09397437e-04  1.91965014e-03 -2.53492686e-04]",-4.4591648377936055,0.01157202376977618
AJG,2.422822353763534,-1.4461807475009985,"[-2.28260463e-04  5.01147991e-04 -3.52346170e-04 -1.60865560e-04
 -6.63921500e-05 -2.81643039e-04]","[ 1.18183431e-02 -7.00561184e-03 -5.03887688e-03  5.59118517e-03
 -3.49401229e-03  2.13555983e-03 -4.67351537e-04 -4.45004232e-04
 -1.78468287e-05  5.79820482e-06  1.62516069e-03  1.28364746e-03
 -1.25346595e-03  2.08311081e-03 -8.95094914e-04  1.37497811e-04
  3.11887383e-04  8.58260156e-04  2.02203597e-03 -2.70679878e-04]",-4.610883886003387,0.009943025921244013
AKAM,0.45513363002045054,0.5062599451199753,"[-7.75857118e-05  2.60997601e-03 -6.64200265e-04  4.63595918e-04
  4.30788500e-05  3.97766592e-04]","[ 1.18119268e-02 -6.94802989e-03 -4.87586454e-03  5.51606078e-03
 -3.76827124e-03  2.00114894e-03 -3.56101071e-04 -8.03365005e-05
  1.91736373e-04 -3.26671918e-04  1.34513105e-03  1.34597620e-03
 -1.13233616e-03  2.19617307e-03 -8.46825613e-04  1.05947922e-04
  2.93157567e-04  7.54517882e-04  1.92930685e-03 -1.51836101e-04]",-4.317102237243854,0.013338479343363867
ALB,2.533520463324927,-1.5646685777907003,"[-8.28766078e-06  4.47555380e-04 -3.36202398e-04 -1.14104881e-04
 -1.30608602e-04 -3.84454628e-04]","[ 0.01178697 -0.00699185 -0.00493848  0.00559893 -0.00362161  0.00200686
 -0.0004531  -0.0002132   0.00013786 -0.00018595  0.00145099  0.00132932
 -0.00116239  0.00211288 -0.00092982  0.00016058  0.00038903  0.00078364
  0.00186384 -0.00023322]",-4.318613705739309,0.013318333880510567
ALGN,3.242478619989899,-2.272276955078857,"[-8.94415889e-04  2.66091784e-04 -4.22431383e-04 -1.11969910e-04
 -5.92705529e-05 -6.99409206e-05]","[ 0.01172578 -0.00701796 -0.00489257  0.00567609 -0.00362749  0.00191086
 -0.00048156 -0.00014159  0.00016453 -0.00022321  0.00145082  0.00135221
 -0.00118323  0.00208104 -0.00090125  0.00020715  0.00036814  0.00072876
  0.00188253 -0.00016927]",-4.5477559629492275,0.010590944208574008
ALK,-3.326076993002444,4.276131092669029,"[-1.99334670e-04  3.12802872e-04 -1.18169913e-04  2.57448787e-04
 -4.15327564e-05  2.19006285e-04]","[ 1.21782098e-02 -6.68157982e-03 -4.86134239e-03  4.87120715e-03
 -4.26518885e-03  2.42281669e-03  1.24711400e-04  4.04967571e-05
  2.22767016e-04 -5.91723193e-04  1.08929791e-03  1.22351158e-03
 -1.14935343e-03  2.60914098e-03 -4.77744300e-04 -8.52709166e-05
  9.47553311e-05  6.11413837e-04  1.78419550e-03 -5.18237578e-05]",-5.039418122957073,0.006477516339973845
ALL,1.5915483072203256,-0.6272817553898625,[-0.00078608  0.00050227 -0.00027732 -0.00014146  0.00011646  0.00017117],"[ 1.18353548e-02 -6.92732090e-03 -4.86777008e-03  5.45963731e-03
 -3.82352120e-03  2.05634452e-03 -2.68387199e-04 -1.10745373e-04
  8.27425238e-05 -3.15054053e-04  1.47234237e-03  1.36801570e-03
 -1.27044501e-03  2.09548562e-03 -7.72281071e-04  2.78866807e-04
  3.49235891e-04  6.10439153e-04  1.82078930e-03 -1.42652625e-04]",-4.567811889379566,0.010380648893438475
ALLE,2.8307727689259696,-1.8586918268957116,"[-7.42315033e-04  1.58775347e-03 -7.87994384e-04 -6.15479765e-05
 -5.32963984e-05 -1.31759141e-04]","[ 0.01176802 -0.00700936 -0.00494974  0.00563775 -0.00357446  0.00199372
 -0.00049259 -0.00025084  0.0001224  -0.00013135  0.00149654  0.00131155
 -0.0011893   0.00209312 -0.00093673  0.00016466  0.00038175  0.00081851
  0.00192722 -0.00026754]",-4.577793948238584,0.010277544100370819
AMAT,0.459125287349348,0.5059386438504794,"[-1.95829292e-04 -6.76058130e-05 -2.83032532e-04 -2.97520786e-04
 -1.35168262e-04 -5.14925674e-04]","[ 1.18445758e-02 -6.94266555e-03 -4.92210830e-03  5.48553401e-03
 -3.73025725e-03  2.07008187e-03 -3.52861203e-04 -1.62672941e-04
  1.55079905e-04 -2.71323277e-04  1.36637036e-03  1.32436327e-03
 -1.12680375e-03  2.22103262e-03 -8.50076751e-04  5.75114450e-05
  2.71321959e-04  8.00389375e-04  1.95624011e-03 -1.73686499e-04]",-4.032337664900198,0.01773282805406876
AMCR,0.4554300528875501,0.506394862997877,[-0.00108529  0.00047088 -0.00089447 -0.00031163 -0.00031167 -0.00070895],"[ 1.19378413e-02 -6.92566851e-03 -5.06641868e-03  5.38813815e-03
 -3.60585569e-03  2.31132169e-03 -3.08433215e-04 -4.91410191e-04
 -1.03035192e-04 -2.36923960e-05  1.64812812e-03  1.30004155e-03
 -1.28139031e-03  2.07292781e-03 -8.78422520e-04  1.86044213e-04
  3.64065496e-04  8.00981107e-04  1.91692273e-03 -2.73367817e-04]",-4.298584344998263,0.013587781013283708
AMD,4.095892594579862,-3.1202373262015453,"[-3.72006206e-04 -3.47350721e-04 -7.69878224e-05 -5.55408950e-04
  7.64519740e-05 -3.62004060e-04]","[ 1.16576566e-02 -7.05505044e-03 -4.85494145e-03  5.77383161e-03
 -3.61879035e-03  1.80519632e-03 -5.04723136e-04 -5.39078178e-05
  1.88325881e-04 -3.28454549e-04  1.38505683e-03  1.48761165e-03
 -1.04362525e-03  1.98636168e-03 -1.06876381e-03  2.03147334e-04
  4.37076389e-04  7.79987834e-04  1.87613097e-03 -1.61087261e-04]",-4.825094886523067,0.008025792294738385
AME,-1.7147968220652658,2.670561174600988,"[-5.28906840e-04  5.50056922e-04 -3.55147772e-04 -1.04451409e-04
 -5.69110296e-06 -5.91681581e-05]","[ 1.20729319e-02 -6.76868134e-03 -4.88734619e-03  5.07544448e-03
 -4.08421793e-03  2.30278900e-03 -4.64477628e-05 -7.70804375e-06
  2.54067529e-04 -5.12158650e-04  1.09069015e-03  1.23717666e-03
 -1.06829578e-03  2.58960673e-03 -5.69283155e-04 -1.77164538e-04
  3.69121813e-05  7.25495718e-04  1.92504904e-03 -1.15627582e-05]",-4.920550896521179,0.007295110888389675
AMGN,-1.1116558026914873,2.072978349729023,[-0.00063268  0.00049334 -0.00037799  0.00025697 -0.00011844  0.00015378],"[ 1.20364404e-02 -6.80144556e-03 -4.92173202e-03  5.13432735e-03
 -4.00125818e-03  2.32704688e-03 -4.45084769e-05 -1.23568547e-04
  1.13648563e-04 -4.40798938e-04  1.21628074e-03  1.30563584e-03
 -1.07346789e-03  2.49050956e-03 -6.22144845e-04 -2.10944673e-04
 -4.59445671e-05  8.60140005e-04  2.20303847e-03 -5.98523799e-05]",-4.741463862232341,0.008725863369783825
