,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47441130981273766,0.502466368134337,[ 0.00068501 -0.00082599 -0.00020206  0.0007051  -0.0007507  -0.00064352],"[ 7.81437146e-03 -2.10198549e-03 -1.23561916e-03  5.65760191e-03
 -2.33791368e-03  2.82566821e-03 -2.25658858e-05 -5.27331379e-07
 -2.13544339e-04 -1.84950521e-03  1.76557686e-03  1.55299681e-03
 -1.20920984e-03  2.09985548e-03 -2.89946829e-04  2.18984701e-04
  2.63586236e-04  7.33119100e-04  1.82783236e-03 -9.71195480e-04]",-4.7089585698265,0.00901416031439863
AAL,-3.1856590224026675,4.150984937285824,"[-1.19833255e-05 -8.16471461e-04  2.79418103e-04 -2.50480681e-04
  9.07069112e-05 -4.41494825e-05]","[ 0.00788817 -0.00192943 -0.00100855  0.00545804 -0.002593    0.00262352
 -0.00015279  0.00020625 -0.00014247 -0.00170495  0.00205489  0.0016373
 -0.00107558  0.00159178 -0.00099414  0.00016589  0.0003562   0.00140576
  0.00232767 -0.00112479]",-5.110610342578214,0.0060323999692319255
AAP,0.4732282574548061,0.49816424005675897,"[ 1.07471779e-04 -8.91567947e-04  2.30183503e-04 -1.89833485e-04
 -1.74335313e-05 -1.88649326e-04]","[ 0.00774658 -0.00210951 -0.001157    0.00583788 -0.00212913  0.00255225
 -0.00045989 -0.00012807 -0.00018466 -0.0013932   0.00210242  0.00139001
 -0.00136857  0.00193673 -0.0003463   0.00026111  0.0001763   0.00080582
  0.00198907 -0.00087663]",-4.480240474179882,0.011330688089100843
AAPL,1.078558785113686,-0.10153783763689947,"[ 3.11593964e-06 -1.57358283e-03  5.16552408e-04 -1.95507412e-04
  6.49525378e-05  2.16648063e-05]","[ 7.70718311e-03 -2.21683434e-03 -1.31270812e-03  5.95280806e-03
 -1.95600268e-03  2.71705560e-03 -3.41243020e-04 -3.28233510e-04
 -3.84932953e-04 -1.46505243e-03  2.05153892e-03  1.55765786e-03
 -1.24077977e-03  1.98581171e-03 -3.01257623e-04  1.51139913e-04
  8.87072449e-05  7.91472181e-04  2.01912582e-03 -8.31477155e-04]",-4.739861327355131,0.008739858080678821
ABBV,3.2328029469471176,-2.2454091707070494,"[ 1.67959741e-04  2.23511244e-04 -1.46591878e-04 -3.50551531e-05
 -9.02033513e-05 -2.45476243e-04]","[ 0.00765941 -0.00237589 -0.00154453  0.00608851 -0.00174697  0.00295985
 -0.00017764 -0.00057305 -0.00064056 -0.00153583  0.00204099  0.00179874
 -0.00100368  0.00196866 -0.00032719 -0.00014392 -0.0002858   0.00082266
  0.0020586  -0.00039944]",-5.437869199541608,0.0043487397019830835
ABT,0.47378823644484197,0.5000636744969692,"[ 9.23561883e-04 -7.55260313e-04  5.39238174e-04  2.45820096e-04
 -1.52017385e-05  1.14076126e-04]","[ 0.0076924  -0.00226107 -0.00136507  0.00599262 -0.00190623  0.00274192
 -0.00037582 -0.00036436 -0.00038285 -0.00137534  0.00217306  0.00150377
 -0.00133105  0.00186123 -0.00040697  0.00025263  0.00015898  0.00085253
  0.00203769 -0.0008429 ]",-4.588043706116414,0.010172739788711457
ACN,2.268326535168456,-1.2818333969067917,"[ 6.15065300e-04 -2.75972443e-04  3.35723194e-04  3.13945717e-04
 -6.92629961e-06  2.26825971e-04]","[ 0.00770038 -0.00230682 -0.00145369  0.00595297 -0.0019842   0.00288801
 -0.00018254 -0.00022018 -0.00012363 -0.00161491  0.00186121  0.00109641
 -0.00186309  0.00227974  0.00015909  0.00089037  0.00075989  0.00023405
  0.00146269 -0.00127614]",-5.511970642261199,0.004038141804250565
ADBE,0.47621227096823004,0.5017124487927587,"[ 7.04734593e-04 -6.57269609e-04  4.92619779e-04  3.63874889e-05
  7.89896573e-05  9.14118876e-05]","[ 0.00772328 -0.00214077 -0.00119636  0.00591032 -0.00201091  0.00257717
 -0.00047327 -0.00028049 -0.00035739 -0.00134062  0.00218008  0.00154788
 -0.00125859  0.00185708 -0.00040234  0.00020601  0.000179    0.00080973
  0.00193619 -0.00091611]",-4.5137158926887615,0.01095766691667759
ADI,2.016555867913728,-1.0368188357065862,"[ 2.65661259e-05 -7.39631311e-04  1.50104136e-04 -6.02719778e-05
 -6.24805770e-05 -1.24688165e-04]","[ 7.69195932e-03 -2.27557403e-03 -1.35435767e-03  5.96257688e-03
 -2.03895881e-03  2.69255504e-03 -3.87420755e-04 -6.06685226e-05
  1.10081110e-04 -1.52498980e-03  1.78685829e-03  9.57829197e-04
 -1.71324214e-03  2.43761694e-03  2.08206937e-04  3.76133666e-04
  6.66602311e-05  4.54910078e-04  1.90276039e-03 -7.36307158e-04]",-5.275196527099052,0.005116950989916397
ADM,3.387167422268514,-2.40296111214544,"[ 1.93962123e-04  1.03421136e-05  2.15948492e-05  9.05147967e-05
 -4.52919900e-05 -2.07961527e-05]","[ 7.56995154e-03 -2.36321439e-03 -1.40918460e-03  6.33831115e-03
 -1.44957781e-03  2.55977919e-03 -8.09339429e-04 -7.58137091e-04
 -5.50804993e-04 -8.63740915e-04  2.53236612e-03  1.36045210e-03
 -1.67168421e-03  1.82823164e-03 -7.38403293e-05  6.17549833e-04
  3.76210347e-04  3.20000720e-04  1.50044762e-03 -8.90071743e-04]",-5.465163898593517,0.004231647429130932
ADP,0.47544981494786626,0.5013025296764777,"[ 4.45250325e-04 -4.38362803e-04  8.87096127e-05  3.86677129e-04
 -2.49089558e-04 -7.90174396e-05]","[ 0.00777931 -0.00205635 -0.00111446  0.00575962 -0.00219448  0.00256679
 -0.00040874 -0.00014271 -0.00031111 -0.0013894   0.00223985  0.0015665
 -0.00127913  0.00166869 -0.00064847  0.00035407  0.00042825  0.00096373
  0.00194219 -0.00112949]",-4.53794339555618,0.010695380116590335
