,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.710752004469204,-1.7399608963623727,"[-4.23309531e-04  1.09800081e-03 -3.98589555e-04  5.02015528e-04
 -8.41823686e-05  3.91149963e-04]","[ 1.17089651e-02 -6.67494040e-03 -4.89214221e-03  5.61176211e-03
 -3.57938140e-03  2.28831985e-03 -5.33964018e-04 -3.88111210e-04
  1.12334770e-04  3.61940695e-05  1.42716703e-03  1.10685512e-03
 -1.17626833e-03  2.30676810e-03 -8.73733556e-04 -9.40982692e-05
  3.00208658e-04  9.01368575e-04  1.89533776e-03 -2.76934679e-04]",-4.503256784104526,0.01107287578557255
AAL,-3.1679802034823226,4.1210786875062695,"[-5.49196902e-04  2.46027434e-04 -2.87763796e-04  2.29703157e-05
 -6.55902943e-05 -3.42850620e-06]","[ 1.20496604e-02 -6.35443740e-03 -4.67336780e-03  4.89848803e-03
 -4.38975287e-03  2.52855476e-03  6.23371294e-05  5.04929651e-05
  2.47677250e-04 -5.07217920e-04  1.05774111e-03  1.06495584e-03
 -1.19794393e-03  2.61040539e-03 -6.00563632e-04 -1.29522756e-04
  2.43048889e-04  7.24443330e-04  1.76104491e-03 -2.67833000e-04]",-4.981595857016593,0.006863101285169358
AAP,-0.4736755453107524,1.4430338510943548,"[-6.11281055e-04  3.48169961e-04 -4.45988933e-04 -6.88521773e-05
 -1.33816629e-04 -2.18024627e-04]","[ 1.18747816e-02 -6.48584224e-03 -4.69582288e-03  5.21063763e-03
 -4.14059530e-03  2.37125851e-03 -1.18333107e-04 -1.24668738e-05
  1.86258031e-04 -4.53258570e-04  1.14172966e-03  1.24920224e-03
 -1.06251139e-03  2.38394905e-03 -8.50179811e-04 -1.09607696e-04
  3.11752628e-04  8.59258945e-04  1.88374787e-03 -2.85489933e-04]",-4.535951383909954,0.010716706672665255
AAPL,-1.1348774424974097,2.0897027603318556,"[-4.21829623e-04 -2.97372685e-04 -4.14411832e-05 -1.98917327e-04
  3.10142705e-05 -5.49557199e-05]","[ 1.19317144e-02 -6.46523390e-03 -4.75528294e-03  5.14394588e-03
 -4.10038324e-03  2.45842081e-03 -1.35105453e-04 -1.32228174e-04
  1.58346925e-04 -2.90795930e-04  1.25093590e-03  1.09626662e-03
 -1.22369723e-03  2.44635621e-03 -7.14947181e-04 -6.65663121e-05
  2.86784990e-04  7.90292894e-04  1.84208338e-03 -2.93791459e-04]",-4.271387578222506,0.013962395789375599
ABBV,1.5302401730883668,-0.5624720461007149,"[-4.11029272e-04  8.96970775e-04 -3.54350856e-04  2.12932413e-04
 -2.31745429e-05  2.01467715e-04]","[ 1.18151678e-02 -6.63279057e-03 -5.01077478e-03  5.43218784e-03
 -3.61613316e-03  2.56048603e-03 -2.38142933e-04 -6.16479616e-04
 -2.18544332e-04  1.09416854e-06  1.56930421e-03  1.32621632e-03
 -1.11302012e-03  2.21452454e-03 -8.91559998e-04 -1.96889113e-04
  1.50776596e-04  1.01246025e-03  2.13536519e-03 -2.64566449e-04]",-5.067547919246976,0.006297844044911718
ABT,0.4652029021968146,0.49206302944133656,"[-1.27596940e-04  3.25526021e-04 -3.29891033e-04  1.26848961e-05
 -1.69749319e-04 -2.86530053e-04]","[ 1.19696197e-02 -6.44882423e-03 -4.79367605e-03  5.07487165e-03
 -4.12892599e-03  2.55897360e-03 -2.76248738e-06 -2.02765634e-04
  2.31135045e-05 -3.44296966e-04  1.28539083e-03  1.23061082e-03
 -1.15172232e-03  2.38412183e-03 -7.69213996e-04 -1.13396152e-04
  2.46519759e-04  8.43818075e-04  1.91184475e-03 -2.68145093e-04]",-4.122956291123301,0.016196561843946813
ACN,0.4675227760210233,0.5006323732166076,"[-1.28942140e-03  1.02782563e-03 -7.36908038e-04  6.05324991e-05
 -8.08228119e-05  9.67814235e-05]","[ 1.17800963e-02 -6.62741179e-03 -4.90995575e-03  5.49469183e-03
 -3.63614200e-03  2.37222696e-03 -4.75409077e-04 -4.19240191e-04
  1.03287423e-04  5.94081124e-05  1.42567116e-03  1.04896677e-03
 -1.19601325e-03  2.36966099e-03 -8.52916362e-04 -1.48091309e-04
  2.89669612e-04  9.73225534e-04  1.93919628e-03 -3.76678490e-04]",-4.527162749567453,0.010811306983828279
ADBE,0.4660379207124121,0.4998495222220689,"[-1.62889007e-03  4.41446345e-04 -4.46599224e-04  1.66837774e-04
  5.29621702e-05  5.57146931e-04]","[ 1.18010149e-02 -6.61332194e-03 -4.91347214e-03  5.45991160e-03
 -3.65236650e-03  2.39579971e-03 -4.67918544e-04 -4.32923989e-04
  1.09051885e-04  9.78138280e-05  1.45178677e-03  9.71843053e-04
 -1.28800065e-03  2.43038901e-03 -7.18320307e-04 -1.34668620e-04
  1.98812801e-04  8.83927442e-04  1.96523898e-03 -2.69090840e-04]",-4.575208150913047,0.010304154135670707
ADI,0.46990452478710826,0.5010825907788649,"[-3.92370459e-04  1.30548683e-03 -5.31768281e-04  2.28449732e-04
 -7.24652530e-05  9.67737478e-05]","[ 0.01193933 -0.00646936 -0.0047846   0.00514555 -0.00406044  0.00247999
 -0.00015829 -0.00017775  0.00016166 -0.0002427   0.0012431   0.00105029
 -0.00121855  0.00251562 -0.00067197 -0.00015913  0.00018956  0.00084203
  0.00194784 -0.00026203]",-4.383918245818248,0.012476377210305452
ADM,2.9466514425386126,-1.9737210670264294,"[-6.30609132e-05  8.58291999e-04 -2.04046538e-04  3.55430252e-04
 -2.19329370e-05  2.91482179e-04]","[ 1.16892287e-02 -6.68341947e-03 -4.87287402e-03  5.63768418e-03
 -3.59103809e-03  2.25092821e-03 -5.43555434e-04 -3.26748154e-04
  1.71966484e-04 -3.88016681e-05  1.29915440e-03  1.12160457e-03
 -1.06335428e-03  2.40728917e-03 -8.70154677e-04 -2.72266071e-04
  1.59286028e-04  1.01843960e-03  2.08888376e-03 -2.40354700e-04]",-4.667930828767945,0.00939168243487934
