,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4425427166245004,0.5061572704061518,[ 0.00348857  0.00053268  0.00080363 -0.0005479  -0.00107884 -0.00037614],"[ 1.00888881e-02 -4.66194866e-03 -5.29186740e-03  6.10202248e-03
 -4.65373883e-03  2.09638187e-03 -1.00952673e-04 -2.93745624e-04
 -2.51786291e-04 -6.38871038e-05  1.87369943e-03  1.38227764e-03
 -1.24197494e-03  1.89539477e-03 -8.92002882e-04  2.68890383e-04
  5.21227363e-04  7.71124393e-04  1.77487434e-03 -4.72494675e-04]",-3.770701511021076,0.02303589768160924
AAL,0.4427425466723655,0.5049849763245383,"[ 1.54480150e-03  8.86283428e-05  2.47150412e-05  6.79301533e-04
 -9.22089672e-04 -3.37093657e-04]","[ 1.00685586e-02 -4.59144875e-03 -5.19248645e-03  6.15490771e-03
 -4.55252924e-03  2.00888836e-03 -1.67010509e-04 -4.06155736e-04
 -3.60746168e-04 -1.40215552e-05  1.91548446e-03  1.47387557e-03
 -1.16353120e-03  1.85516904e-03 -9.22250637e-04  2.13626781e-04
  4.89427581e-04  8.10964618e-04  1.83092674e-03 -4.52535934e-04]",-3.6602688800009036,0.02572559469841619
AAP,0.44358447571455206,0.5050989670159134,"[ 4.90611582e-05  2.31820434e-03 -4.24418283e-04 -1.88931593e-03
 -7.44550196e-04 -3.34599822e-04]","[ 1.00841558e-02 -4.64445916e-03 -5.26687507e-03  6.11569347e-03
 -4.62580079e-03  2.07891872e-03 -1.02663651e-04 -3.19088227e-04
 -2.55465567e-04 -7.14674782e-05  1.87955753e-03  1.35894831e-03
 -1.27384011e-03  1.85135295e-03 -9.50815594e-04  2.76818704e-04
  4.97149963e-04  8.25706943e-04  1.79507496e-03 -4.40833976e-04]",-3.6208753445122057,0.026759242681573425
AAPL,0.4373528325333145,0.49642443171101536,[ 0.00186323  0.00179737  0.00039084 -0.0013958  -0.00081654 -0.00021724],"[ 1.00797916e-02 -4.64668704e-03 -5.27955300e-03  6.12421304e-03
 -4.61712936e-03  2.10373315e-03 -7.08134750e-05 -3.20137739e-04
 -2.51201128e-04 -1.05258171e-04  1.84111012e-03  1.35244120e-03
 -1.28830362e-03  1.90090178e-03 -9.15469609e-04  3.05203838e-04
  5.29527350e-04  8.09873932e-04  1.80237584e-03 -4.53205837e-04]",-3.4745386852343203,0.030976120269312953
ABBV,0.43988973486647887,0.5014909321274232,[ 0.00058268  0.00370337 -0.00078522 -0.00020347 -0.00095856  0.00034656],"[ 1.00516881e-02 -4.61121320e-03 -5.26757791e-03  6.18308349e-03
 -4.54746872e-03  2.14479127e-03 -9.37615120e-06 -3.40457777e-04
 -2.34311905e-04 -1.34372650e-04  1.85464170e-03  1.35617314e-03
 -1.23187430e-03  1.89198455e-03 -8.71434598e-04  2.34011563e-04
  5.05120350e-04  7.20485994e-04  1.73301433e-03 -4.87462992e-04]",-3.6271613731344643,0.026591560894573343
ABT,0.4373802255596441,0.4999968720527858,[-0.00032509  0.00080883 -0.00080059 -0.00153444 -0.00085468 -0.00126543],"[ 1.00710294e-02 -4.64920813e-03 -5.30335009e-03  6.13725651e-03
 -4.61781153e-03  2.14760248e-03 -3.29340331e-05 -2.91469273e-04
 -2.17406518e-04 -1.14478547e-04  1.84822779e-03  1.35002250e-03
 -1.25896327e-03  1.91825038e-03 -8.65028044e-04  2.84262717e-04
  5.48765805e-04  7.48198361e-04  1.77773021e-03 -4.97086391e-04]",-3.71547788058487,0.0243438049031602
ACN,0.4419819950595926,0.5024646750790248,"[ 2.51450733e-03  1.56562338e-03  5.26764429e-04 -1.04995618e-03
 -8.53560875e-04 -5.60079241e-05]","[ 1.00748677e-02 -4.64422138e-03 -5.28543299e-03  6.13348851e-03
 -4.61040193e-03  2.12345823e-03 -4.52687715e-05 -3.09098168e-04
 -2.21186526e-04 -1.20285702e-04  1.84711720e-03  1.32122335e-03
 -1.30463321e-03  1.87809576e-03 -9.28350708e-04  3.02457997e-04
  5.24818502e-04  8.04458162e-04  1.78593885e-03 -4.66150564e-04]",-3.5535156519642475,0.028623831126097846
ADBE,0.4471011733442798,0.5084152612499042,[ 0.00239483  0.00097917  0.00035722 -0.00043545 -0.0003563  -0.00054888],"[ 1.00605746e-02 -4.62305320e-03 -5.27459188e-03  6.16155253e-03
 -4.58299160e-03  2.13489614e-03 -3.43437956e-05 -3.09088105e-04
 -2.10049180e-04 -1.03912250e-04  1.88597024e-03  1.33427931e-03
 -1.25811796e-03  1.85118124e-03 -9.13578115e-04  2.57856880e-04
  5.17997896e-04  7.69588251e-04  1.77368788e-03 -4.92207708e-04]",-3.5874178213419543,0.027669686330268013
ADI,0.44465017606506785,0.5029463659531591,"[ 3.43844867e-03  2.46622454e-03  5.77379103e-04 -8.91956564e-04
 -1.33109412e-03  8.08571720e-05]","[ 1.00828725e-02 -4.64143201e-03 -5.26209005e-03  6.12044309e-03
 -4.61257882e-03  2.07584435e-03 -9.82667336e-05 -3.39976225e-04
 -2.78922495e-04 -8.95447442e-05  1.84593901e-03  1.37219048e-03
 -1.27960831e-03  1.89528348e-03 -9.26051188e-04  3.00130247e-04
  5.21452212e-04  8.21608233e-04  1.80685626e-03 -4.47768185e-04]",-3.3966998308321426,0.033483589333050894
ADM,0.44416730254547276,0.5062848855824836,[ 0.0045672   0.00074943  0.0010163  -0.00060204 -0.0011701  -0.00026456],"[ 1.00909900e-02 -4.63793243e-03 -5.23764830e-03  6.10793990e-03
 -4.61389956e-03  2.02854670e-03 -1.49355470e-04 -3.67502972e-04
 -3.25278554e-04 -5.54580767e-05  1.86463673e-03  1.41102700e-03
 -1.24969420e-03  1.87034967e-03 -9.55634626e-04  2.62695110e-04
  4.65954267e-04  8.42715175e-04  1.79557048e-03 -3.92674564e-04]",-3.658796027821894,0.025763512613511418
ADP,0.44632858476085485,0.5063495624095075,"[ 3.31170680e-03  2.24795648e-03  9.31165517e-04 -2.29931352e-03
 -8.68339058e-04 -9.95546093e-05]","[ 1.00934926e-02 -4.65392118e-03 -5.26311374e-03  6.10056654e-03
 -4.62743191e-03  2.05700359e-03 -1.17119200e-04 -3.53526402e-04
 -3.10092587e-04 -9.73392919e-05  1.80806354e-03  1.38660746e-03
 -1.29903224e-03  1.94077650e-03 -9.14171016e-04  3.36562118e-04
  5.43684163e-04  8.35430013e-04  1.82330035e-03 -4.44941010e-04]",-3.5139403590020177,0.029779341652605516
ADSK,0.44859079058478346,0.5070711890530817,[ 0.00220899  0.00096658  0.00010359 -0.00080771 -0.00092218 -0.00051724],"[ 1.00801557e-02 -4.63373284e-03 -5.25281207e-03  6.12536914e-03
 -4.60774046e-03  2.06600203e-03 -1.14430634e-04 -3.43472055e-04
 -2.90434226e-04 -6.50997397e-05  1.86973688e-03  1.39818441e-03
 -1.24337370e-03  1.88569735e-03 -9.17389960e-04  2.72445178e-04
  5.11587957e-04  8.07917778e-04  1.80195019e-03 -4.47984286e-04]",-3.3939190276360454,0.03357683018743307
AEE,0.44338928569896024,0.5054102622506011,[ 0.00145048  0.00163361  0.00039686 -0.00110812 -0.00049095  0.00036833],"[ 1.00998332e-02 -4.65851880e-03 -5.25960371e-03  6.08829087e-03
 -4.64086895e-03  2.04109907e-03 -1.35794663e-04 -3.50272191e-04
 -3.09997527e-04 -8.67397752e-05  1.81412320e-03  1.37538651e-03
 -1.32298835e-03  1.92010462e-03 -9.49487551e-04  3.52564274e-04
  5.33298331e-04  8.75684807e-04  1.83564540e-03 -4.16609301e-04]",-3.660734096313538,0.02571362951552519
AEP,0.44583140427214496,0.5073071686215724,[ 0.00194731  0.00202425  0.00052748 -0.00160083 -0.00065021  0.00025121],"[ 0.01009694 -0.00465614 -0.00526007  0.00609544 -0.00462801  0.00204872
 -0.00011969 -0.00036193 -0.00031507 -0.00010871  0.00179172  0.00137168
 -0.00133285  0.00193805 -0.00094429  0.00036172  0.00053516  0.00087851
  0.00184125 -0.00040787]",-3.614516976069902,0.026929929876760732
AES,0.4448113318751233,0.5044446928217491,[ 0.00351224  0.00246744  0.00055311 -0.000714   -0.00122326  0.00015928],"[ 1.00904744e-02 -4.64560915e-03 -5.25426051e-03  6.10629803e-03
 -4.62385121e-03  2.05132543e-03 -1.25720572e-04 -3.46944138e-04
 -2.95876630e-04 -7.59244290e-05  1.84690941e-03  1.37730841e-03
 -1.29279723e-03  1.88604119e-03 -9.53889921e-04  3.13582210e-04
  5.13574004e-04  8.61953978e-04  1.83160143e-03 -4.19898311e-04]",-3.489141930443932,0.030527055272915837
AFL,0.43677192028157547,0.4990727158104091,[ 0.0030261   0.00262729  0.00027029 -0.00184259 -0.00115923 -0.00048293],"[ 1.01000486e-02 -4.67165253e-03 -5.28475872e-03  6.08404116e-03
 -4.65653833e-03  2.06870186e-03 -1.18417795e-04 -3.28124083e-04
 -2.98817338e-04 -8.90615438e-05  1.81286304e-03  1.39140253e-03
 -1.28539217e-03  1.94711613e-03 -9.01171138e-04  3.23533119e-04
  5.33950603e-04  8.20276703e-04  1.81080111e-03 -4.35557994e-04]",-3.7036195751380845,0.024634199568842524
AIG,0.4413921053100485,0.5007344307146596,[ 0.00139478 -0.00322547  0.00085172 -0.00131015  0.00022475 -0.00209337],"[ 1.00190405e-02 -4.55097708e-03 -5.21999293e-03  6.26259503e-03
 -4.43924262e-03  2.16097461e-03  5.29071311e-05 -3.94617145e-04
 -2.10703444e-04 -1.83859736e-04  1.86660086e-03  1.29430051e-03
 -1.28077696e-03  1.80929014e-03 -9.60608191e-04  2.38730668e-04
  4.77824628e-04  8.02395153e-04  1.78883217e-03 -4.52568124e-04]",-3.4399346864545404,0.03206677965453678
