,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.852866285548729,3.824845753780489,"[ 1.62079566e-03 -2.31373617e-04  6.98539556e-04  5.34675333e-04
  3.05596337e-05  3.29260640e-04]","[ 0.0108737  -0.00685874 -0.00322698  0.00496417 -0.0027612   0.00315182
 -0.00045951 -0.00039106 -0.00032447 -0.00183672  0.00204366  0.0012594
 -0.00152418  0.00173389 -0.00075625  0.00068823  0.00042218  0.00150908
  0.00236907 -0.00079286]",-4.561780446613458,0.010443448378486115
AAL,3.016336534990451,-2.0280013682511697,"[1.24106039e-03 1.39485576e-04 4.56647910e-04 3.24000920e-04
 6.94090199e-05 2.19005818e-04]","[ 0.01127749 -0.00675643 -0.00263019  0.00531516 -0.00228515  0.00362243
 -0.00021051  0.00011962 -0.00035127 -0.00151821  0.00185431  0.0012505
 -0.00168402  0.00146208 -0.00083996  0.00027519  0.00042325  0.00115893
  0.00238881 -0.00100638]",-4.926364709911908,0.007252821525368878
AAP,2.0835217938782633,-1.094698105167543,"[ 4.84727524e-04  4.03225113e-04 -7.47028682e-05  2.02457655e-04
 -1.14742033e-04 -1.09777253e-04]","[ 0.01121362 -0.00677308 -0.00272637  0.00526634 -0.00237559  0.00357382
 -0.00030424  0.00010261 -0.00046408 -0.00146381  0.00167869  0.0013694
 -0.00189124  0.00160535 -0.00109817  0.00040132  0.00018561  0.00121461
  0.00225196 -0.00102887]",-4.645006073894431,0.009609471292578217
AAPL,0.482041672630218,0.49770716003932336,"[ 2.46454585e-03  4.45432572e-04  9.42151494e-05  1.39766737e-03
 -7.31583252e-04 -3.07717782e-04]","[ 0.01101045 -0.00685585 -0.00300747  0.00497175 -0.00254599  0.00314486
 -0.00027168 -0.00044121 -0.00020935 -0.00195206  0.00209282  0.00109668
 -0.00153457  0.00155593 -0.00081527  0.00051928  0.000318    0.00139213
  0.00223922 -0.00086883]",-4.217040450239827,0.014742210310506734
ABBV,-1.3462859315614482,2.3219692729141266,"[ 1.94522203e-04 -7.58367089e-05  1.84627366e-04  3.65150567e-04
 -4.53805855e-06  3.51883369e-04]","[ 0.01096828 -0.00680887 -0.00312517  0.00512688 -0.00275963  0.00334863
 -0.00059008 -0.00022603 -0.00051701 -0.00181972  0.0018924   0.00110756
 -0.00152852  0.00149367 -0.00062292  0.00044943  0.00062283  0.00136923
  0.00252414 -0.00085019]",-4.59621037312837,0.010090000721316461
ABT,0.47955899801476465,0.49952469644898523,"[ 1.93233124e-03 -6.55914214e-05  8.50408021e-04  6.43559173e-04
  1.10061185e-04  5.14626509e-04]","[ 1.11381945e-02 -6.79325491e-03 -2.83670607e-03  5.19367959e-03
 -2.45677195e-03  3.46684904e-03 -3.18529611e-04 -3.32595660e-05
 -3.83337095e-04 -1.57971766e-03  1.85258152e-03  1.32440021e-03
 -1.70142858e-03  1.64308641e-03 -8.94199129e-04  5.15168463e-04
  3.53270198e-04  1.35886175e-03  2.35051565e-03 -8.83112541e-04]",-4.588524625640286,0.01016784869574112
ACN,0.4806056048995058,0.5014444830147751,"[1.21417325e-03 1.54458311e-04 4.04906660e-04 4.41113311e-04
 1.55825706e-06 2.28545236e-04]","[ 1.12267936e-02 -6.77997166e-03 -2.67959498e-03  5.24374356e-03
 -2.27045744e-03  3.54310819e-03 -9.53529527e-05  7.41827258e-05
 -1.58948723e-04 -1.45870285e-03  2.07723406e-03  1.43453740e-03
 -1.54339960e-03  1.73458371e-03 -7.90052545e-04  5.83163519e-04
  3.61663344e-04  1.38038590e-03  2.25063698e-03 -9.20453178e-04]",-4.660100376564756,0.009465512238421908
ADBE,0.47952465255411747,0.4985241985378573,"[ 3.71946815e-03 -4.49045501e-04  1.26865162e-03 -9.49546553e-06
  1.49248509e-04 -4.36895545e-04]","[ 0.01098951 -0.00682635 -0.003061    0.00508751 -0.00264496  0.00333023
 -0.00044589 -0.00017292 -0.00044309 -0.00166405  0.00180955  0.00130827
 -0.00176092  0.00164778 -0.00099331  0.00048333  0.00023699  0.00126481
  0.0022476  -0.00103192]",-4.500314663992182,0.011105501486954685
ADI,0.48248221082399095,0.5018531266372943,"[ 1.20711919e-03  2.20065596e-04  1.42001735e-04  6.21969770e-04
 -2.55771203e-04 -3.62138815e-05]","[ 1.11586595e-02 -6.76538508e-03 -2.83955416e-03  5.28808370e-03
 -2.52401485e-03  3.58088988e-03 -4.68096913e-04  6.08505630e-05
 -5.62446950e-04 -1.57817383e-03  1.70261764e-03  1.21342630e-03
 -1.74740912e-03  1.45784361e-03 -8.49778708e-04  3.01384155e-04
  4.50323272e-04  1.19090959e-03  2.42886154e-03 -1.00359832e-03]",-4.531706737958694,0.010762291976549425
ADM,-2.0678339170180693,3.043006422755948,"[-7.82416808e-05  1.15732473e-04  1.33122687e-05 -2.66409586e-04
  1.38254577e-04 -3.44199485e-05]","[ 0.01092634 -0.00683885 -0.00316089  0.00503556 -0.00273199  0.00324894
 -0.00048896 -0.00028244 -0.00040681 -0.0017589   0.001931    0.00128285
 -0.00161432  0.00171742 -0.00083382  0.00065486  0.0003587   0.00148199
  0.00231302 -0.00081369]",-4.322050774449695,0.013272636429481925
ADP,0.4801131411472145,0.499348349523253,[0.00112588 0.000796   0.00061142 0.00080228 0.00027769 0.00107512],"[ 0.011021   -0.0068499  -0.00298189  0.00499638 -0.00250692  0.00319014
 -0.00022092 -0.00036621 -0.00016774 -0.00186436  0.00211067  0.00115573
 -0.00154599  0.00155086 -0.00084632  0.0004216   0.00028745  0.00121824
  0.00222294 -0.00108811]",-4.5194149840111715,0.010895395785216613
ADSK,-2.6750031900566396,3.652049195341697,"[ 1.42618360e-03 -6.11944181e-04  6.82962591e-04 -8.93712804e-05
  1.29480375e-04 -9.91936688e-05]","[ 0.01088285 -0.0068425  -0.00322963  0.00501874 -0.00279324  0.00321954
 -0.00052455 -0.00032857 -0.0003926  -0.00181405  0.00200202  0.00123486
 -0.00151944  0.00168586 -0.00072322  0.00064384  0.00044083  0.00149155
  0.00232598 -0.00078957]",-4.777051712631739,0.008420789311763406
