,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.340172646579314,-3.359890400092154,"[-3.03158759e-04  5.57296329e-04 -1.85662999e-04  2.08592662e-04
 -6.26824001e-06  1.17655992e-04]","[ 1.17167336e-02 -6.57278578e-03 -4.82587996e-03  5.82539096e-03
 -3.52211419e-03  2.11749734e-03 -8.11577547e-04 -2.89542141e-04
  4.39056124e-04  1.64489573e-04  1.37016701e-03  7.67565419e-04
 -1.35793504e-03  2.48275421e-03 -6.30099779e-04 -5.38288591e-05
  2.58763071e-04  6.84571784e-04  1.70856119e-03 -9.10950164e-05]",-5.288495828815708,0.005049349636621825
AAL,-3.530506233861689,4.487555130365694,"[-1.02609578e-03  4.86195986e-05 -3.84459288e-04  3.00021569e-04
  8.84735644e-06  7.69794663e-05]","[ 1.21212615e-02 -6.13854628e-03 -4.50768368e-03  5.02384659e-03
 -4.48325451e-03  2.36909421e-03 -1.22224634e-04  3.37139135e-04
  5.82660319e-04 -4.92575726e-04  9.78333843e-04  9.10712212e-04
 -1.23007030e-03  2.61304177e-03 -6.39639992e-04 -8.10586705e-05
  3.49341541e-04  7.28164750e-04  1.70144520e-03 -2.72476940e-04]",-5.291442214113906,0.005034494202749897
AAP,-1.1800134656407277,2.148498769444595,"[-4.26066671e-04 -5.04169554e-06 -2.84958112e-04 -1.46635822e-04
 -8.44284959e-05 -2.45119441e-04]","[ 0.01200083 -0.00626574 -0.00460482  0.0052482  -0.00422537  0.00233001
 -0.00023661  0.00014879  0.00043406 -0.0003975   0.00107081  0.00106108
 -0.00109118  0.00245694 -0.00085323 -0.00015565  0.00037008  0.00092436
  0.00190184 -0.00036695]",-4.906160756571372,0.007400847512813336
AAPL,-1.5266802793174268,2.487400728458773,"[-8.65359316e-04 -1.69952027e-04 -2.59107043e-04  1.50195664e-04
  4.06020998e-05  4.15987433e-05]","[ 1.20456335e-02 -6.26664633e-03 -4.69010120e-03  5.20844622e-03
 -4.15969431e-03  2.46626261e-03 -2.04492561e-04 -2.96635474e-05
  3.01504511e-04 -2.69305723e-04  1.21679286e-03  9.82400122e-04
 -1.25818446e-03  2.47620469e-03 -6.87642546e-04 -7.47205870e-05
  3.23183815e-04  7.88300205e-04  1.82040144e-03 -3.12042910e-04]",-4.5191875558311425,0.010897873987046525
ABBV,1.9119077665506579,-0.937640619422004,"[ 1.36600963e-04  4.11139251e-04 -4.14911844e-05 -1.38243446e-04
 -4.97807478e-05 -3.21600946e-05]","[ 1.19370479e-02 -6.48949897e-03 -5.04408297e-03  5.47462266e-03
 -3.66334444e-03  2.75452850e-03 -1.34183561e-04 -6.54130158e-04
 -3.04373705e-04 -1.20582039e-04  1.43539482e-03  1.32726783e-03
 -1.07576862e-03  2.34969539e-03 -7.13290555e-04 -2.71088101e-04
  8.65338600e-05  8.41998731e-04  1.95272998e-03 -2.04938791e-04]",-5.461118723582795,0.004248799852453154
ABT,-1.9353429933652653,2.892065585592275,[-0.00055526  0.00030874 -0.00035949  0.00010413 -0.00017013 -0.00010068],"[ 1.20821671e-02 -6.25147839e-03 -4.71755740e-03  5.14323697e-03
 -4.21247698e-03  2.57368491e-03 -5.01546589e-05 -5.47173888e-05
  1.74407312e-04 -3.91761700e-04  1.15910167e-03  1.13839668e-03
 -1.12989121e-03  2.48254435e-03 -6.98775176e-04 -1.86683183e-04
  2.06207487e-04  8.12476508e-04  1.88709810e-03 -2.12476595e-04]",-4.5762154454156,0.010293780043616505
ACN,2.4678423649933663,-1.4922635293087207,"[-2.00801705e-03  4.73137485e-04 -7.69611702e-04  4.00969375e-04
 -5.43560929e-06 -3.43363342e-05]","[ 1.18376568e-02 -6.48548948e-03 -4.84430032e-03  5.62222004e-03
 -3.66518050e-03  2.31700155e-03 -5.83863260e-04 -3.36113208e-04
  2.59648597e-04  7.08079491e-05  1.39101912e-03  9.10414400e-04
 -1.26592342e-03  2.41319360e-03 -7.62187170e-04 -1.24919638e-04
  2.99254116e-04  8.78046006e-04  1.87572358e-03 -3.19656566e-04]",-4.913613067812909,0.007345899094360328
ADBE,1.9130593632843993,-0.9405247941374169,[-0.00165117 -0.00014863 -0.00033733  0.00019422  0.00012055  0.00028997],"[ 1.18847285e-02 -6.46601473e-03 -4.88438892e-03  5.55577494e-03
 -3.67961775e-03  2.42160298e-03 -5.13074742e-04 -4.03678122e-04
  2.01062120e-04  8.91581777e-05  1.41129570e-03  8.55639540e-04
 -1.35313751e-03  2.51569349e-03 -5.67373767e-04 -1.43607578e-04
  1.35440138e-04  7.59644509e-04  1.89806658e-03 -1.62663982e-04]",-4.887982044030374,0.007536615698849396
ADI,-0.7984896487408886,1.7681098767375123,"[-1.40131063e-03  6.17054178e-04 -6.17466338e-04  6.80852530e-04
  3.07722681e-05  1.25259394e-04]","[ 1.20078277e-02 -6.30574433e-03 -4.71750956e-03  5.28183303e-03
 -4.07522956e-03  2.43998268e-03 -2.66776803e-04 -7.40928134e-05
  3.09711922e-04 -2.29005157e-04  1.20278260e-03  9.69094720e-04
 -1.22149102e-03  2.52528254e-03 -6.67947735e-04 -1.73370268e-04
  2.01011881e-04  8.37862508e-04  1.95114807e-03 -2.41911617e-04]",-4.5485603483842505,0.010582428432751678
ADM,3.832034829406129,-2.852700306215388,"[ 4.13145080e-05  2.07975504e-04 -3.99393397e-06  1.13163658e-04
  4.55057812e-05  1.95589661e-05]","[ 1.17359155e-02 -6.54032615e-03 -4.78504216e-03  5.77376437e-03
 -3.61574089e-03  2.10608049e-03 -7.53293592e-04 -1.70509041e-04
  5.30269375e-04  9.89612642e-06  1.13585718e-03  8.31521895e-04
 -1.09559387e-03  2.66501771e-03 -6.98243032e-04 -4.53027768e-04
 -5.58249110e-05  1.02868121e-03  2.27044741e-03 -1.09551663e-04]",-5.326546093051642,0.004860829906218333
ADP,-1.0820803120511435,2.049315054805207,"[-1.69999970e-03  1.90065621e-04 -5.39857689e-04 -1.03423707e-04
 -4.45235781e-05  1.00808274e-04]","[ 1.20172900e-02 -6.28274237e-03 -4.67409374e-03  5.23478229e-03
 -4.18955511e-03  2.44342790e-03 -1.40629825e-04  3.97653140e-05
  2.83833949e-04 -4.23781530e-04  1.09396779e-03  1.15686160e-03
 -1.05758762e-03  2.43915684e-03 -8.33345866e-04 -1.66164419e-04
  3.56727957e-04  8.79592939e-04  1.82728149e-03 -3.48427034e-04]",-4.636645599873458,0.009690147804693424
ADSK,-0.6286848356925103,1.5959332191351965,"[-1.52452303e-03  5.46796092e-04 -5.15740385e-04  5.27621743e-04
 -4.50805814e-06  3.04392350e-04]","[ 1.20467626e-02 -6.34019268e-03 -4.88791371e-03  5.23367801e-03
 -3.99801735e-03  2.76285753e-03  6.48068085e-05 -4.04075338e-04
 -2.84100664e-04 -3.53937544e-04  1.34645282e-03  1.50516839e-03
 -9.06671540e-04  2.22383129e-03 -9.28715663e-04 -3.42029072e-04
  3.49483863e-05  1.02074394e-03  2.24153243e-03 -6.37339808e-05]",-5.526230879945557,0.00398096558447701
AEE,0.4543528383648723,0.5116743923197081,"[ 4.73847636e-04 -1.15918790e-04  2.46182026e-04 -6.52328896e-04
 -1.39683601e-04 -9.45128669e-05]","[ 1.18972675e-02 -6.39099995e-03 -4.72306135e-03  5.46257843e-03
 -3.93914183e-03  2.31346362e-03 -3.84792812e-04 -9.13114077e-05
  2.87517790e-04 -2.10826849e-04  1.24504760e-03  1.10960937e-03
 -1.09570700e-03  2.29755487e-03 -9.90358565e-04 -8.74333619e-05
  5.25244272e-04  9.86441868e-04  1.82982452e-03 -5.37696152e-04]",-4.434599216994664,0.011859818168830097
AEP,0.45699982547514223,0.5149641351818933,[ 0.00045441 -0.00066537  0.00031278 -0.0008312  -0.00010978 -0.00025526],"[ 1.19087414e-02 -6.38864713e-03 -4.73850430e-03  5.45067804e-03
 -3.92865527e-03  2.34125098e-03 -3.80401050e-04 -1.28229974e-04
  2.60289434e-04 -1.74932659e-04  1.29286567e-03  1.08249865e-03
 -1.15881962e-03  2.28590563e-03 -9.50537184e-04 -2.52073357e-05
  5.61195088e-04  9.23191329e-04  1.74264196e-03 -5.43220524e-04]",-4.469154132432918,0.011457002860099836
AES,0.451015178748501,0.5129085298530676,[-0.00053623  0.00020396 -0.00017458 -0.00037438 -0.00011135 -0.00012703],"[ 1.19064618e-02 -6.36471254e-03 -4.67639410e-03  5.42507052e-03
 -4.02107555e-03  2.29673745e-03 -3.27829187e-04 -1.78623635e-05
  2.67725762e-04 -2.92141496e-04  1.24026107e-03  1.20725907e-03
 -1.04645061e-03  2.19555355e-03 -1.08463327e-03 -3.64706321e-05
  5.91007003e-04  9.84628733e-04  1.79895193e-03 -5.02660782e-04]",-4.761631831242225,0.00855164316683948
AFL,3.8784358244653965,-2.897297420350004,"[-2.82135300e-04  7.18374304e-04 -2.68567878e-04  1.41915873e-04
 -4.48567008e-05  4.56702596e-05]","[ 0.01180621 -0.00657028 -0.00498138  0.0056477  -0.00365526  0.00258856
 -0.00010443 -0.00051758 -0.0003783  -0.00035799  0.00135467  0.00170764
 -0.00083093  0.00208567 -0.00088271 -0.00015288  0.00014151  0.00053943
  0.00147631  0.00040668]",-5.992966457257562,0.0024962480428825733
AIG,0.4509321893068408,0.5219183906218656,"[-8.15085262e-04  4.11117109e-04 -4.18452972e-04  4.04859272e-04
 -4.63239555e-05 -4.70381767e-05]","[ 0.01194303 -0.00647724 -0.00504138  0.00550637 -0.00354208  0.00267063
 -0.00042832 -0.00075272 -0.00012256  0.00028139  0.00166392  0.00085323
 -0.00149525  0.00250624 -0.00036213 -0.00018746 -0.00019452  0.00068277
  0.00214068  0.00014498]",-5.3917314260935365,0.0045540814501434535
AIZ,3.5032998626817697,-2.5222018943332007,"[-4.01418813e-04  6.89444392e-04 -3.82926756e-04  2.24499895e-04
 -1.37402929e-04 -1.72526246e-05]","[ 0.01184198 -0.00657325 -0.005081    0.00566451 -0.00342827  0.00264764
 -0.00036562 -0.00084585 -0.00043308  0.00018057  0.00182084  0.00133186
 -0.00125554  0.00193223 -0.00095565  0.00010436  0.00046467  0.00078002
  0.00169367 -0.00026258]",-5.173561578368384,0.005664358793038917
AJG,4.128463589586911,-3.1455376680714733,"[-2.75145953e-04 -2.44928336e-05 -1.03000301e-04  2.88017842e-04
  2.21916303e-05 -7.58269941e-05]","[ 1.17892010e-02 -6.60429969e-03 -5.06433575e-03  5.79083157e-03
 -3.26475380e-03  2.45920556e-03 -7.44605604e-04 -8.57579811e-04
 -1.01771910e-04  5.25269685e-04  1.88159013e-03  8.47696111e-04
 -1.52431551e-03  2.17734994e-03 -7.50082891e-04  4.92909326e-05
  3.21347182e-04  8.67142121e-04  1.95499480e-03 -3.62408367e-04]",-5.521919233697922,0.0039981671566999355
