,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4610339425816261,0.49367040803736206,"[ 6.97998720e-05 -4.24894180e-05  7.98281600e-04 -3.43088878e-04
  7.56505549e-04  9.59979305e-04]","[ 1.05671057e-02 -8.86460424e-03 -4.70842805e-03  5.89365386e-03
 -5.21359877e-03  1.49319651e-03  7.84344500e-04 -4.31147209e-04
 -8.51372225e-04  4.54543602e-05  1.91360937e-03  6.58582027e-04
 -1.24479119e-03  2.71340388e-03 -9.37588796e-04 -5.20529701e-04
  4.58554460e-04  1.09216697e-03  1.79746680e-03 -2.95050129e-04]",-3.92947219382785,0.019654043341324767
AAL,0.46226199247732597,0.4957728138488639,"[-8.91106707e-04  1.46013689e-04 -4.50661762e-05 -6.64599082e-04
  3.82504219e-04  1.25582988e-04]","[ 0.01059264 -0.00884435 -0.00472984  0.00583249 -0.0052236   0.00157635
  0.00084851 -0.00051441 -0.00096117  0.00010698  0.00202445  0.00063978
 -0.00132212  0.00270325 -0.00091227 -0.00051668  0.00047428  0.00112278
  0.00177058 -0.00036779]",-3.980285511772615,0.01868030512924891
AAP,2.4627559551939875,-1.4984448982105676,"[ 1.13059737e-03 -1.21962181e-03  8.72219778e-04 -2.21414193e-04
  2.21609508e-04  2.32705986e-05]","[ 1.05087572e-02 -8.87584034e-03 -4.62451090e-03  5.92983724e-03
 -5.31547633e-03  1.43277275e-03  8.71297818e-04 -3.47153667e-04
 -9.03834472e-04 -6.24799645e-05  1.92124980e-03  7.66684279e-04
 -1.21977588e-03  2.61965606e-03 -9.73050778e-04 -4.51720451e-04
  4.82432737e-04  1.03757310e-03  1.79815991e-03 -2.42558356e-04]",-4.133983041901788,0.016018947447530112
AAPL,1.5468966355040918,-0.6000410454577062,[-0.00060724 -0.00089228  0.00039792 -0.0002653   0.00030311  0.0004353 ],"[ 0.01057373 -0.0088552  -0.00471829  0.00585776 -0.00520011  0.00154955
  0.00076654 -0.00049837 -0.00082573  0.00011322  0.00187974  0.00061587
 -0.00120363  0.00271946 -0.00097795 -0.00049095  0.00048753  0.00103501
  0.00179051 -0.00022339]",-4.0933050709237175,0.016684000529278566
ABBV,0.45834555691816437,0.48916409271820144,[ 0.00017143 -0.00040248  0.00045862 -0.00045162  0.00036973  0.00016521],"[ 1.05761818e-02 -8.85562906e-03 -4.71010957e-03  5.86541206e-03
 -5.23485216e-03  1.52660428e-03  8.34076968e-04 -4.51050668e-04
 -9.19055822e-04  3.24230479e-05  1.97004822e-03  7.11379957e-04
 -1.27362292e-03  2.63615004e-03 -9.36409171e-04 -4.49741045e-04
  4.65816986e-04  1.04163098e-03  1.80667068e-03 -2.65740648e-04]",-3.813567868060226,0.02206929797888306
ABT,1.598148142258847,-0.6536293307677185,"[ 5.57193356e-04 -8.18872363e-04  9.81746287e-04 -2.51154416e-05
  5.02532451e-04  8.14113520e-04]","[ 1.05685135e-02 -8.85959770e-03 -4.70063744e-03  5.87639939e-03
 -5.24335648e-03  1.51127701e-03  8.38459455e-04 -4.35221594e-04
 -9.19440158e-04  1.97234519e-05  1.96861019e-03  7.16918245e-04
 -1.27145073e-03  2.63696051e-03 -9.41174472e-04 -4.54030148e-04
  4.77457095e-04  1.04810376e-03  1.78556456e-03 -2.76032375e-04]",-3.746308848019975,0.023604713837467723
ACN,-1.1745467468138564,2.1269080421968063,"[-2.05345362e-03  1.49633227e-03 -1.21660450e-03  1.78318428e-04
 -2.30809762e-04  7.14774704e-05]","[ 1.07578921e-02 -8.84781425e-03 -4.97749581e-03  5.84549491e-03
 -4.89839478e-03  1.55321635e-03  5.24311249e-04 -4.79968835e-04
 -6.87098554e-04  5.72947857e-05  1.85826038e-03  6.98736527e-04
 -1.26204256e-03  2.63965615e-03 -8.85395648e-04 -4.58848946e-04
  3.95758185e-04  1.07441891e-03  1.86091685e-03 -3.37698784e-04]",-4.0896784845021665,0.016744616346870127
ADBE,0.4635212407628189,0.5006921722533404,[-0.00085736 -0.0006392   0.00042497 -0.00031146  0.00046444  0.00070112],"[ 0.01066377 -0.00884085 -0.00484121  0.00581796 -0.00506852  0.00160629
  0.00068542 -0.00056423 -0.00082121  0.00018051  0.0019499   0.00056218
 -0.00132311  0.00276113 -0.00084507 -0.00053106  0.00036898  0.00108754
  0.00187425 -0.00029232]",-4.218849538015127,0.014715564467654575
ADI,1.7632364852009854,-0.8140984287527078,[-0.00042852 -0.00031948  0.00037507 -0.000417    0.00044505  0.00044684],"[ 1.05577503e-02 -8.85651527e-03 -4.68975172e-03  5.86317411e-03
 -5.24667584e-03  1.53917141e-03  8.26304778e-04 -4.82638818e-04
 -8.91823969e-04  9.31142035e-05  1.93522741e-03  6.30955912e-04
 -1.24042998e-03  2.71899099e-03 -9.64678701e-04 -5.10679591e-04
  4.95364501e-04  1.07453702e-03  1.76833351e-03 -2.73545288e-04]",-4.0310506897894465,0.017755664454204876
ADM,0.4648660919296101,0.4972847769153373,"[ 1.42230031e-03 -1.49162263e-03  1.55827041e-03 -7.30397213e-05
  6.33963448e-04  8.76314370e-04]","[ 1.05711347e-02 -8.87428355e-03 -4.72000950e-03  5.92723955e-03
 -5.18631610e-03  1.44206792e-03  7.41653184e-04 -3.72126406e-04
 -8.00676054e-04 -1.18123832e-05  1.87534909e-03  6.95268866e-04
 -1.23353788e-03  2.69969107e-03 -9.14811026e-04 -5.20091779e-04
  4.07963569e-04  1.08858901e-03  1.85680431e-03 -2.74801572e-04]",-3.9009221428607384,0.020223254115361078
