,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45583781945537855,0.4974757944550497,[-0.0015351  -0.0001886  -0.00100674 -0.00049559 -0.00044045 -0.00099805],"[ 0.01366724 -0.0054831  -0.00245429  0.00705609 -0.0027046   0.0021797
  0.00086121 -0.00080468 -0.00035311 -0.00042388  0.0016333   0.00135719
 -0.00135765  0.00180148 -0.00074311  0.00019796  0.00078252  0.00072997
  0.00214902 -0.0006535 ]",-3.8803762997651727,0.02064305574295673
AAL,0.4637782002987347,0.5028759203767867,"[-1.64982743e-05 -1.01745362e-03  2.03025609e-04 -4.73505462e-05
 -8.72006807e-05 -1.25797433e-04]","[ 0.0136216  -0.00556478 -0.00237956  0.00693748 -0.00253983  0.00217121
  0.0009603  -0.0006885  -0.00033308 -0.00028964  0.00156351  0.00148183
 -0.00152625  0.00185185 -0.00087442  0.00011262  0.00077703  0.00061616
  0.00218894 -0.0007055 ]",-3.648532293445891,0.026029304137071423
AAP,0.4662081660509177,0.5008284784167182,[-0.00035551  0.00124405 -0.00091885  0.00070298 -0.00056113 -0.00025996],"[ 0.01360623 -0.00561261 -0.00231196  0.00689345 -0.00246103  0.00223315
  0.00092628 -0.00058648 -0.00042751 -0.00029802  0.0015524   0.00140957
 -0.00145718  0.00183339 -0.00085358  0.00017099  0.00072103  0.00063851
  0.00216043 -0.00077895]",-3.2852784451200225,0.037430161396478395
AAPL,0.4597023660130834,0.4996310600612296,[ 0.00011255 -0.00074922 -0.00070195  0.00023878 -0.0009044  -0.00131073],"[ 0.01364476 -0.00551987 -0.00242139  0.00700065 -0.00263263  0.00217485
  0.00089908 -0.00076472 -0.00032427 -0.0003909   0.00166007  0.00142867
 -0.00143383  0.00190436 -0.00089304  0.00018135  0.00074409  0.00060029
  0.0022311  -0.00072632]",-3.7351726656717004,0.023869049347478955
ABBV,0.46611774181150706,0.5078599622027814,[ 0.00129062 -0.00168877  0.00061789  0.0002775  -0.00029729 -0.00035431],"[ 0.01364244 -0.00557835 -0.00232615  0.00699586 -0.00262937  0.00228968
  0.00078823 -0.00076859 -0.00031676 -0.00050217  0.00175688  0.00142672
 -0.00140627  0.00195737 -0.00088339  0.00023091  0.00069055  0.00068069
  0.00208213 -0.00077284]",-3.8382085813381477,0.021532139892680175
ABT,0.4668509274420134,0.5085718840345087,[ 0.00079434  0.00052664 -0.00035806  0.00065123 -0.00051789 -0.00041016],"[ 0.01366191 -0.00551078 -0.00242292  0.00704659 -0.00271016  0.00219763
  0.00085316 -0.00085654 -0.00025213 -0.00044849  0.00170051  0.00147068
 -0.00146417  0.00190119 -0.0008444   0.00015326  0.00078129  0.00067354
  0.00215    -0.00066834]",-3.8452441799298196,0.021381180068642577
ACN,0.4683876017288026,0.5047800082391997,[-0.00194948 -0.00044164 -0.00122655 -0.00039288 -0.00063746 -0.00113734],"[ 0.01363866 -0.0055171  -0.002431    0.0069846  -0.0026015   0.0021521
  0.00093737 -0.00071831 -0.00037557 -0.00032904  0.00157456  0.00138257
 -0.00138901  0.00180783 -0.00078878  0.00020908  0.00073366  0.00069569
  0.00214517 -0.00072051]",-3.4509708820793765,0.031714830065678254
ADBE,0.468311118391824,0.5058120276291423,[-0.00135939 -0.00077285 -0.00072032 -0.00063874 -0.00035442 -0.00099054],"[ 0.01364465 -0.00550234 -0.0024479   0.00699979 -0.00262327  0.00214565
  0.00092779 -0.00073452 -0.00037827 -0.00035224  0.00160173  0.00136123
 -0.00135135  0.00182787 -0.00080086  0.00024318  0.00071078  0.00068752
  0.00215685 -0.00073525]",-3.5378828943301985,0.029074816428217156
ADI,0.46146770756985545,0.5010737959743095,[-0.00242122  0.00248424 -0.00259499  0.00010752 -0.00104037 -0.00143712],"[ 0.01363674 -0.00552622 -0.00242619  0.00697284 -0.002584    0.0021444
  0.0009624  -0.0007095  -0.00035994 -0.00029093  0.0015374   0.00142429
 -0.00145946  0.00178905 -0.00079168  0.0001412   0.00078611  0.00067903
  0.00216429 -0.00067461]",-3.703653205158459,0.024633371134139326
ADM,-0.657472919071407,1.6257281228566878,"[ 1.80561505e-03 -5.97748101e-05  4.90991058e-04  1.69761999e-03
 -4.62863535e-04  6.57188654e-04]","[ 0.01359987 -0.00563979 -0.00227233  0.0068766  -0.00243374  0.00227061
  0.00090412 -0.00055792 -0.00044209 -0.00030523  0.00154753  0.00141441
 -0.00148232  0.00182377 -0.00084417  0.00013677  0.00075632  0.00064516
  0.00215664 -0.0007365 ]",-3.318432626093859,0.03620954119000624
