,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4488065953285327,0.4953525212973903,"[ 3.04353014e-03 -8.38321300e-05 -5.14416440e-04  8.14190974e-04
  9.28643338e-06 -4.12510318e-04]","[ 1.06513346e-02 -4.78012687e-03 -5.04427748e-03  6.00381517e-03
 -4.89188744e-03  2.35481191e-03  5.23759198e-05 -2.82820933e-04
 -2.49123713e-04 -2.85454225e-04  1.67751616e-03  1.50606790e-03
 -1.15331242e-03  2.00002764e-03 -8.15359467e-04  3.28349695e-05
  3.69881296e-04  7.74630104e-04  1.83013738e-03 -3.17069022e-04]",-3.6733875091577683,0.025390314180540424
AAL,0.44955719891660784,0.4928844595730026,[-0.00286139  0.00036639  0.00069265  0.00145586 -0.00192474  0.00015952],"[ 1.06352266e-02 -4.66301824e-03 -4.86810222e-03  6.06208253e-03
 -4.79918271e-03  2.17992531e-03 -8.63386334e-05 -3.75185296e-04
 -2.92570163e-04 -1.96124228e-04  1.72396286e-03  1.49066726e-03
 -1.21982435e-03  1.96992442e-03 -8.37178947e-04  1.06703642e-04
  4.26529538e-04  7.83478733e-04  1.81781820e-03 -3.35332316e-04]",-3.4056058816454966,0.03318670677295541
AAP,0.4522281604770836,0.49808367775958345,[-0.00177749  0.00048014 -0.00057419 -0.00086007 -0.00030802 -0.00085998],"[ 1.06513646e-02 -4.74966995e-03 -4.99693052e-03  6.00261525e-03
 -4.90242600e-03  2.30293314e-03 -1.31160351e-06 -2.53545323e-04
 -2.03510077e-04 -2.29079163e-04  1.73215096e-03  1.44733910e-03
 -1.20999062e-03  1.94392821e-03 -8.53794480e-04  7.03783147e-05
  3.93374250e-04  7.85129773e-04  1.81491988e-03 -3.32053816e-04]",-3.6055317729421623,0.027172991108920193
AAPL,0.4443682597605538,0.4857683777353836,"[-1.71876112e-03  7.46795120e-04  1.97284700e-04  2.43556349e-04
 -6.66802261e-04  6.15608209e-05]","[ 1.06426895e-02 -4.72243847e-03 -4.96265925e-03  6.02767450e-03
 -4.86130224e-03  2.28345416e-03  8.15649390e-06 -2.92224642e-04
 -2.15816658e-04 -2.68804171e-04  1.68068705e-03  1.42440019e-03
 -1.26323139e-03  1.99330471e-03 -8.26719470e-04  1.23537448e-04
  4.26200146e-04  7.76338331e-04  1.80589790e-03 -3.28422068e-04]",-3.3117307560103133,0.036453027827401126
ABBV,0.44298611393943116,0.4878166408025237,"[ 2.22028086e-03  2.08295530e-03 -2.06930143e-03 -9.71000036e-05
  6.95616573e-04 -6.86595733e-04]","[ 1.06412708e-02 -4.77007817e-03 -5.03899765e-03  6.03214235e-03
 -4.84656656e-03  2.36816773e-03  8.88024390e-05 -3.27076276e-04
 -2.72078134e-04 -3.35931585e-04  1.63445026e-03  1.50806469e-03
 -1.16324935e-03  2.02777008e-03 -8.07178535e-04  3.78459516e-05
  3.62331754e-04  7.72587640e-04  1.81996240e-03 -3.01830013e-04]",-3.57282040226206,0.028076554726930082
ABT,0.4446777030742619,0.4890928732979976,[-0.00145723  0.0004439  -0.00132195 -0.00074988 -0.00053246 -0.00147557],"[ 1.06461585e-02 -4.76119515e-03 -5.02211006e-03  6.01769901e-03
 -4.87332164e-03  2.34559045e-03  6.43852772e-05 -2.90766185e-04
 -2.33579814e-04 -3.16838518e-04  1.64158550e-03  1.46362263e-03
 -1.21183018e-03  2.03178179e-03 -7.97415928e-04  8.01793774e-05
  3.95136424e-04  7.65049925e-04  1.81699966e-03 -3.13120981e-04]",-3.535094140925688,0.02915601208622819
ACN,0.45184878189071737,0.4950384224125141,"[ 1.26569051e-03  1.00524247e-03 -5.73119355e-04  3.36574191e-04
  3.80248291e-05 -2.19024221e-04]","[ 1.06440981e-02 -4.75911312e-03 -5.02130569e-03  6.02201459e-03
 -4.87123749e-03  2.34670665e-03  6.30115897e-05 -2.83756413e-04
 -2.17372041e-04 -3.03963182e-04  1.66991146e-03  1.44241324e-03
 -1.22912446e-03  1.98690571e-03 -8.42082727e-04  8.87140392e-05
  4.02682168e-04  7.94769684e-04  1.83141146e-03 -3.29966685e-04]",-3.42584408516672,0.03252181821592342
ADBE,0.45391373372525684,0.49824402390773476,[ 0.00109582  0.00138342 -0.00039358  0.00014033 -0.00013259 -0.00045566],"[ 1.06453092e-02 -4.75657902e-03 -5.01465758e-03  6.01883751e-03
 -4.87549184e-03  2.33534954e-03  4.62246448e-05 -2.81815049e-04
 -2.21655158e-04 -2.84753541e-04  1.68436292e-03  1.45485895e-03
 -1.21122435e-03  1.98109231e-03 -8.35472614e-04  7.45100187e-05
  3.97586335e-04  7.81854895e-04  1.82024382e-03 -3.36387893e-04]",-3.4958827677884283,0.030321969360675095
ADI,0.4557074591558233,0.4986772126166456,[ 0.00124636  0.00095548 -0.00056699  0.0007152  -0.00027456 -0.00025384],"[ 1.06488586e-02 -4.75073423e-03 -5.00003314e-03  6.01029792e-03
 -4.88558643e-03  2.31002288e-03  1.45573008e-05 -2.78392686e-04
 -2.26846816e-04 -2.56408482e-04  1.69911443e-03  1.46289262e-03
 -1.20964084e-03  1.97839212e-03 -8.34020944e-04  8.18620876e-05
  4.06668750e-04  7.83968157e-04  1.82506104e-03 -3.35119517e-04]",-3.3949340502183767,0.03354276623731362
ADM,0.4442705018454835,0.48976222907891503,[ 0.00344114 -0.00058059 -0.00050037  0.00049643  0.00021366 -0.00060351],"[ 1.06453734e-02 -4.75915516e-03 -5.01296758e-03  6.02205505e-03
 -4.85972207e-03  2.32257205e-03  2.21726524e-05 -3.21115071e-04
 -2.81375497e-04 -2.54466165e-04  1.71210716e-03  1.53454439e-03
 -1.12528109e-03  1.95321523e-03 -8.64468019e-04  2.72856800e-06
  3.33158654e-04  8.12147167e-04  1.85034599e-03 -2.83725865e-04]",-3.6104893943964473,0.027038611083103715
