,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.2161045415046547,2.1914019388129287,"[-3.83582280e-05 -8.04537706e-04 -8.70679781e-05  3.68260840e-04
 -2.79439507e-04 -4.53394474e-04]","[ 0.0082069  -0.00142425 -0.0012573   0.00521163 -0.00259436  0.00321525
  0.00038672 -0.0001493  -0.00062796 -0.00193471  0.00213801  0.00177634
 -0.00144028  0.00177438 -0.00020644  0.00063786  0.00036472  0.00030748
  0.00146016 -0.00060541]",-5.020497986371944,0.006601238563814206
AAL,-3.7167793578048145,4.6829628168850395,"[-8.70694348e-05 -5.24219948e-04  1.80982361e-04 -2.36101200e-04
  5.71085612e-05 -1.17806093e-05]","[ 8.24500591e-03 -1.24912854e-03 -9.39862835e-04  5.11926607e-03
 -2.75613776e-03  2.86692146e-03  2.66292633e-05 -3.04285430e-06
 -5.72851932e-04 -1.61365645e-03  2.47920802e-03  1.87914511e-03
 -1.24548855e-03  1.23036400e-03 -8.70413194e-04  4.31992015e-04
  2.74536544e-04  9.94673344e-04  2.01917699e-03 -6.11494624e-04]",-5.695989075092808,0.003359412823823675
AAP,0.46762476980373324,0.5071023798812822,"[ 2.64494316e-04 -3.93872615e-04  2.45990351e-04 -3.90216029e-04
 -9.38797122e-05 -1.18013066e-04]","[ 0.00802114 -0.00154452 -0.00121047  0.00559145 -0.0022126   0.00281463
 -0.00025635 -0.00016753 -0.00027619 -0.00149927  0.00222213  0.00145804
 -0.00147404  0.00182142 -0.00035751  0.00044239  0.00026098  0.00072752
  0.00190887 -0.0008081 ]",-4.590076377338378,0.010152082954682859
AAPL,1.5321291104684003,-0.5511445300829991,"[-1.24020893e-04 -9.34379352e-04  3.30325160e-04  2.65052981e-05
  5.69689523e-05  1.40511243e-04]","[ 8.03796319e-03 -1.57433104e-03 -1.31619951e-03  5.58243359e-03
 -2.13656807e-03  2.97825437e-03 -1.09243747e-04 -3.56021498e-04
 -5.37216150e-04 -1.51709311e-03  2.29399874e-03  1.60829539e-03
 -1.44289328e-03  1.77285577e-03 -2.82813633e-04  4.15263703e-04
  9.75120005e-05  6.04461372e-04  1.89553219e-03 -5.38553228e-04]",-4.9719910814916695,0.0069293374147976665
ABBV,3.3910723872515796,-2.4016390253261233,"[ 1.61318331e-04  4.55596862e-05  1.06284170e-05 -2.53599284e-05
 -2.80084448e-05 -1.06180894e-04]","[ 0.00792773 -0.00168034 -0.00138431  0.00582372 -0.00182839  0.00290477
 -0.00025021 -0.00055992 -0.00071166 -0.00148834  0.00219161  0.00187828
 -0.00100354  0.00189654 -0.00029626 -0.00019286 -0.00045678  0.00070001
  0.00189584 -0.00012522]",-5.684210015000374,0.0033992175200770356
ABT,1.8781997973435214,-0.8955154505138274,"[ 6.26182569e-04 -2.63499705e-04  3.03608574e-04  2.77556240e-04
 -4.15625367e-05 -1.25464841e-05]","[ 0.0080004  -0.00158682 -0.00128342  0.00565848 -0.002061    0.00286967
 -0.0002695  -0.00036293 -0.00048476 -0.00139526  0.00236103  0.00156818
 -0.00144668  0.00169866 -0.00038651  0.00042604  0.00017727  0.00070003
  0.00190398 -0.00065833]",-4.809361515373323,0.008153063641979708
ACN,2.4281251672869404,-1.438371934700277,"[ 5.00574928e-04  2.52029959e-04  1.69263860e-04  1.84402039e-04
 -8.09095618e-05  1.64005852e-04]","[ 8.02143330e-03 -1.62909321e-03 -1.37373814e-03  5.59081287e-03
 -2.21593880e-03  2.99707397e-03 -9.10954142e-05 -1.19438628e-04
 -6.59734876e-05 -1.60563700e-03  2.10204736e-03  1.04477407e-03
 -2.05054117e-03  2.14198717e-03  2.21733446e-04  1.14928343e-03
  8.01480982e-04 -5.81142141e-05  1.12791265e-03 -9.90787818e-04]",-5.881795002425964,0.002789773128441529
ADBE,1.359269363187393,-0.37630028780093344,"[ 3.55654365e-04 -4.04845199e-04  2.87629348e-04  1.81904134e-04
  1.15238335e-04  2.82226739e-05]","[ 0.00801644 -0.00155291 -0.00123422  0.00561849 -0.00212698  0.00283561
 -0.00028103 -0.0003017  -0.00043491 -0.00140002  0.00235713  0.00154021
 -0.00147332  0.00169521 -0.00038608  0.00047833  0.00026153  0.00067296
  0.00183146 -0.00075265]",-4.763667338889707,0.00853425393573534
ADI,2.1738875236144097,-1.188634649449895,"[ 1.47879061e-04 -2.24542774e-04  1.51050411e-05 -3.25690158e-05
 -1.66337839e-04 -1.57581441e-04]","[ 7.97239228e-03 -1.59063991e-03 -1.21101790e-03  5.67904809e-03
 -2.18011106e-03  2.70739653e-03 -4.13109598e-04 -3.46108950e-06
  1.51166370e-04 -1.49455361e-03  1.96361263e-03  1.01318951e-03
 -1.73321713e-03  2.39098646e-03  2.29874971e-04  4.27429866e-04
  3.17962021e-06  3.33361153e-04  1.78290802e-03 -5.63413224e-04]",-5.453977767650675,0.004279248933344974
ADM,3.920072183850642,-2.9309549004983815,"[-7.16113548e-05  7.10911912e-06 -7.58923403e-05  6.05750439e-05
 -2.88378816e-05 -7.23820487e-05]","[ 7.87974863e-03 -1.70787616e-03 -1.37648867e-03  5.95977716e-03
 -1.58113480e-03  2.73623814e-03 -7.40377017e-04 -7.40391509e-04
 -5.69216360e-04 -7.57932707e-04  2.86264289e-03  1.24597284e-03
 -1.99049194e-03  1.51143773e-03 -7.93298219e-05  1.01241070e-03
  4.45575629e-04  5.67087449e-05  1.21158413e-03 -4.99120674e-04]",-5.86414565612674,0.002839447874414121
ADP,-0.9753601155636852,1.9509677193564932,"[-1.30660554e-04 -5.71420728e-04  1.44376240e-04  4.17086802e-04
  7.88576574e-05 -7.93282896e-06]","[ 8.13694345e-03 -1.42076039e-03 -1.15260672e-03  5.36914603e-03
 -2.38447137e-03  2.94366259e-03 -7.18687409e-05 -2.75909312e-04
 -6.43321808e-04 -1.44228730e-03  2.56822256e-03  1.71090036e-03
 -1.53444026e-03  1.31409817e-03 -6.10864219e-04  7.89971502e-04
  6.00983735e-04  6.33865176e-04  1.64019910e-03 -8.76283499e-04]",-4.912638993850283,0.0073530580295003345
ADSK,-3.110841912386669,4.078864073107083,"[-2.41731289e-04 -3.17207302e-04 -5.09394460e-05  2.31514576e-04
  2.37488099e-05 -1.17488665e-04]","[ 0.00825549 -0.00129364 -0.00103559  0.00507983 -0.00285515  0.00302209
  0.00030215  0.00013832 -0.0004021  -0.00199704  0.00203856  0.00176776
 -0.00129059  0.00178185 -0.00036755  0.0004405   0.00028425  0.0005467
  0.00162499 -0.00065269]",-5.035726509440524,0.006501473019041476
AEE,-3.793050471899445,4.762437668039028,"[-2.38210658e-04 -8.59055789e-04  7.67673888e-05  1.47334018e-04
 -1.08304668e-04 -9.27768306e-05]","[ 0.00828817 -0.00125609 -0.00100917  0.00502893 -0.00287335  0.00301168
  0.00022268  0.00010705 -0.00038065 -0.00180599  0.00223175  0.00158486
 -0.00157041  0.00172988 -0.00019678  0.00065241  0.00019124  0.00035385
  0.0016935  -0.00036141]",-5.522014914107032,0.003997784628731199
AEP,-1.8085614216736883,2.7821034539987584,[ 0.00012934 -0.00124014  0.00026853  0.00014646 -0.00015503 -0.00019244],"[ 0.00819781 -0.00137702 -0.001143    0.00522872 -0.00258724  0.0030434
  0.00015912 -0.0001266  -0.00058433 -0.00172057  0.00231835  0.00176746
 -0.00138182  0.00154681 -0.00050567  0.00050308  0.00023224  0.00072746
  0.00197362 -0.00059579]",-5.127614873008594,0.005930689064307418
AES,2.2873155527389724,-1.297251486425937,"[ 6.56794801e-05 -3.40719673e-05 -1.27355958e-05 -2.79538327e-04
 -1.11280926e-04 -1.70159353e-04]","[ 8.07499247e-03 -1.64379805e-03 -1.52454614e-03  5.50591244e-03
 -2.18110695e-03  3.32501613e-03  3.34441966e-04 -4.35184215e-04
 -7.35434333e-04 -1.83687572e-03  2.17417088e-03  1.71896542e-03
 -1.56103197e-03  1.81666811e-03 -9.95229966e-05  8.00751429e-04
  5.10447756e-04  1.39760597e-04  1.25861053e-03 -6.41135580e-04]",-5.839697749606787,0.002909721957522515
AFL,-1.6105199270411446,2.583592044349302,[-0.0002867   0.00017765 -0.00013462  0.00025626 -0.00027578  0.00011396],"[ 8.22309993e-03 -1.39654591e-03 -1.21213302e-03  5.14870356e-03
 -2.73159895e-03  3.19724811e-03  4.48123115e-04  1.27827254e-05
 -4.97773051e-04 -2.06488657e-03  2.03348613e-03  1.75856837e-03
 -1.41384612e-03  1.76491586e-03 -3.44420746e-04  6.94768220e-04
  5.93124147e-04  4.49376460e-04  1.47312106e-03 -8.92756077e-04]",-5.179907868674294,0.005628524953982606
AIG,2.5973891746888897,-1.61440818090983,"[ 5.57994505e-04  2.92372359e-04  2.35872498e-05  8.42504375e-05
 -1.45372339e-04 -4.79406843e-05]","[ 0.00794343 -0.00161846 -0.00125271  0.00576467 -0.00199082  0.00274535
 -0.00039694 -0.00030567 -0.00035694 -0.00141694  0.00221225  0.0015518
 -0.00132096  0.0018705  -0.00032593  0.00024906  0.00012112  0.00065915
  0.00170409 -0.00070446]",-5.353377435537067,0.004732141476275367
AIZ,2.422050302404378,-1.4402613721023243,"[ 3.14771270e-04  3.04472823e-04 -9.27557121e-06  1.45333607e-04
 -8.63356125e-05  3.09764383e-05]","[ 0.00795204 -0.00161034 -0.00125177  0.00575793 -0.0019639   0.00273032
 -0.00050027 -0.00035262 -0.000338   -0.00119723  0.00246687  0.00137731
 -0.00162208  0.00164611 -0.00040873  0.00062494  0.00041996  0.00068405
  0.0017964  -0.00090675]",-4.989174861493477,0.00681128242553336
AJG,1.8254714885310122,-0.8427179279964232,"[ 6.88203627e-04 -9.90159718e-05  1.43499019e-04  2.42383019e-04
 -2.78102742e-04 -1.00326063e-04]","[ 8.01396597e-03 -1.58804310e-03 -1.30901746e-03  5.63151870e-03
 -2.08515781e-03  2.93344333e-03 -1.68959364e-04 -3.72970737e-04
 -5.37015505e-04 -1.49136015e-03  2.28497580e-03  1.62916067e-03
 -1.39312664e-03  1.79243597e-03 -2.66586150e-04  3.49440671e-04
  3.35678158e-05  5.63206809e-04  1.80872531e-03 -4.48274663e-04]",-5.144218703736425,0.005833029908633753
AKAM,2.1022372111701433,-1.1189714531178092,"[ 8.67858635e-05 -5.04240879e-04  1.23844999e-04  2.96513575e-04
 -1.27044104e-05 -7.75783419e-05]","[ 8.03119187e-03 -1.62195398e-03 -1.43865427e-03  5.62304900e-03
 -1.96843217e-03  3.13370929e-03 -1.15034433e-05 -6.58612244e-04
 -9.50792439e-04 -1.42661676e-03  2.54760657e-03  1.88171040e-03
 -1.37764405e-03  1.41801360e-03 -5.09557825e-04  5.18118383e-04
  2.32005641e-04  6.53742304e-04  1.83754966e-03 -5.61921285e-04]",-5.102164644864859,0.006083563547793675
ALB,3.022976575566559,-2.0341081924739854,"[ 4.83540594e-04  8.22899996e-05  8.70800989e-05  2.24909210e-04
  4.06048099e-05 -9.13663287e-05]","[ 0.00803035 -0.00168872 -0.0015755   0.00561989 -0.00198302  0.0033395
  0.00031884 -0.0006567  -0.00101689 -0.00182749  0.00216606  0.00201834
 -0.00124356  0.00180867 -0.00015307  0.00047783  0.0003425   0.00017392
  0.00111491 -0.00066745]",-5.641618004896974,0.0035471244958324606
ALGN,2.6158098846259024,-1.6312078913273622,"[ 4.32366991e-04 -4.77625881e-04  2.58953662e-04 -2.16963837e-04
  9.73080825e-05 -1.63725030e-04]","[ 7.92315722e-03 -1.61802930e-03 -1.23888157e-03  5.81910316e-03
 -1.87680989e-03  2.69274137e-03 -5.27132366e-04 -4.49445507e-04
 -5.27164249e-04 -1.22061952e-03  2.43804076e-03  1.69809352e-03
 -1.17322209e-03  1.56303034e-03 -7.00508209e-04  5.77904215e-05
 -3.44506498e-05  1.15920432e-03  2.30177885e-03 -7.26000236e-04]",-5.239396062813147,0.005303458824876249
ALK,-1.1184136046556368,2.0934912874208926,"[ 9.93857541e-04 -1.90715753e-03  6.53244379e-04  5.81267291e-05
  1.03990889e-04 -5.01629382e-04]","[ 0.00812353 -0.00140479 -0.00109505  0.00538921 -0.00239085  0.00285163
 -0.00015652 -0.00022182 -0.00057844 -0.00144322  0.00249146  0.00175057
 -0.00134139  0.00138794 -0.0006892   0.00043528  0.00025113  0.00091031
  0.00202714 -0.00071363]",-4.91690176000565,0.007321780374620686
ALL,-3.4956612340527227,4.464044815353137,"[ 1.19922674e-04 -2.09002185e-04  7.85215075e-05  1.09249311e-04
 -1.01257820e-04 -9.42036530e-06]","[ 8.25892019e-03 -1.25897187e-03 -9.41529662e-04  5.04288535e-03
 -3.00300648e-03  2.89599010e-03  2.15630945e-04  4.11723254e-04
 -8.37273423e-06 -2.06120726e-03  1.83310750e-03  1.47553759e-03
 -1.40584194e-03  2.07828101e-03 -1.88736057e-04  4.03300161e-04
  2.02975038e-04  5.62400233e-04  1.79557720e-03 -6.82179606e-04]",-5.176033627161613,0.005650373514987065
ALLE,1.2783093301384163,-0.2937073333164036,"[ 4.87988274e-04 -3.23204168e-04  1.82000029e-04  2.70771573e-04
 -2.52889513e-04 -4.17414349e-06]","[ 0.00803052 -0.00154806 -0.00122955  0.00556602 -0.00223487  0.00282655
 -0.00031147 -0.00013585 -0.00014737 -0.0013431   0.00242201  0.00118008
 -0.00188884  0.00161938 -0.00046173  0.00101982  0.00089256  0.00076032
  0.00189937 -0.00141379]",-5.47601254245193,0.004185987912969235
AMAT,-2.7378589781557428,3.702064885574124,"[-2.43783231e-04 -5.66893453e-04  5.77243365e-06  9.35491825e-05
  2.11863096e-04 -2.06400140e-04]","[ 8.17304209e-03 -1.29186508e-03 -8.96157924e-04  5.24474946e-03
 -2.70897422e-03  2.67312342e-03 -2.19237468e-04  1.96329066e-04
 -9.69969488e-05 -1.57418608e-03  2.23623156e-03  1.44155036e-03
 -1.47036642e-03  1.71177131e-03 -4.56825618e-04  4.64391719e-04
  2.59723467e-04  7.62307341e-04  1.90600135e-03 -7.37208304e-04]",-4.8396848980955545,0.00790954597196746
AMCR,-0.965270212771,1.9454704846937108,"[ 3.36818343e-05  6.78081409e-04 -3.63700715e-06 -8.47591582e-04
 -7.16771449e-06  1.21485847e-05]","[ 8.10175756e-03 -1.39993539e-03 -1.01543812e-03  5.40067167e-03
 -2.50126420e-03  2.69174187e-03 -3.10830116e-04  7.52091798e-05
 -9.38298147e-05 -1.45373724e-03  2.31665010e-03  1.35206983e-03
 -1.56698321e-03  1.65060948e-03 -5.33779670e-04  5.54148166e-04
  3.47344140e-04  8.88441971e-04  2.06734426e-03 -8.30101601e-04]",-5.206884421197786,0.005478716497729554
