,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4818582692642228,0.49671576672393664,[ 0.00077277 -0.00167497  0.00027786  0.00050739 -0.00053511 -0.00042876],"[ 7.65542429e-03 -2.49672432e-03 -1.21316277e-03  5.92288993e-03
 -2.11054565e-03  2.67165550e-03 -2.42395463e-04 -1.13069787e-04
 -1.79291788e-04 -1.67902135e-03  1.71422568e-03  1.39918826e-03
 -1.27928036e-03  2.34199899e-03 -1.78873263e-05  1.33197998e-04
  1.17528296e-04  6.64051447e-04  1.87427367e-03 -8.90371267e-04]",-4.771283922598082,0.00846949899500712
AAL,-2.416599808934892,3.3861314676634167,"[-1.35431308e-05 -4.53258650e-04  7.80284136e-05 -1.76683697e-04
 -3.29700974e-07 -1.52581614e-04]","[ 7.73098184e-03 -2.36603143e-03 -1.04245013e-03  5.71086735e-03
 -2.40721154e-03  2.48972473e-03 -3.89619119e-04  1.64083538e-04
 -3.56828453e-06 -1.47763302e-03  2.05252330e-03  1.36229593e-03
 -1.21870773e-03  1.77418341e-03 -7.81467500e-04  6.39808343e-05
  1.12007506e-04  1.35362805e-03  2.50843787e-03 -9.47072949e-04]",-5.064060731140867,0.006319844148715102
AAP,-0.9145820949981285,1.8826106957510775,"[ 1.56581091e-04 -1.43723569e-03  5.48464945e-04 -3.55657414e-04
  1.42935712e-04 -5.21727130e-05]","[ 0.00761985 -0.00247303 -0.00113602  0.00602532 -0.00197103  0.00247923
 -0.00051508 -0.00023342 -0.00023506 -0.00133743  0.00203683  0.00136915
 -0.00136245  0.00207014 -0.00020992  0.00022326  0.00016976  0.00078232
  0.00200752 -0.00090647]",-4.473123432834369,0.011411616709270687
AAPL,0.48080566911830086,0.4945698968918249,"[-1.05452100e-04 -1.92262524e-03  6.33154298e-04 -3.97609043e-04
  1.51302138e-04  4.44892602e-06]","[ 0.00759472 -0.00253143 -0.00122471  0.00610117 -0.00184369  0.00259606
 -0.00041479 -0.00039687 -0.00041925 -0.00142312  0.00197482  0.00155692
 -0.00122185  0.00211421 -0.0001859   0.00012368  0.00012104  0.00078258
  0.00203545 -0.00090632]",-4.703854700577743,0.009060285017129585
ABBV,2.2457170909979856,-1.2600579079189365,"[ 1.45491916e-04 -1.58806407e-04  2.06566374e-05 -1.35118321e-04
 -1.61879067e-05 -1.89082307e-04]","[ 7.55384781e-03 -2.73254888e-03 -1.52157880e-03  6.21473683e-03
 -1.65726850e-03  2.96118439e-03 -1.43014861e-04 -6.20438868e-04
 -6.47648681e-04 -1.58986979e-03  1.93167861e-03  1.76008730e-03
 -1.09057905e-03  2.06140166e-03 -2.89403791e-04  2.97155991e-05
  2.63979637e-05  8.71092097e-04  2.10398554e-03 -7.57215161e-04]",-5.0968152399149265,0.006116194192201296
ABT,0.4798463571328994,0.4932888179214696,"[ 1.00267405e-03 -8.65930791e-04  5.58236896e-04  2.04079859e-04
 -3.36864821e-05  2.92347648e-05]","[ 0.00758242 -0.00258755 -0.00128642  0.00613319 -0.0018071   0.00262147
 -0.00046718 -0.0004125  -0.00039236 -0.00128979  0.00214943  0.00147839
 -0.00131548  0.00193367 -0.00031962  0.00019727  0.00012381  0.00083252
  0.00202789 -0.00081419]",-4.6884469224869205,0.009200964877043662
ACN,2.0852414330444176,-1.100449262866355,"[ 4.82468404e-04 -4.75907564e-04  4.06882005e-04  2.47754823e-04
  4.70973777e-05  2.91482540e-04]","[ 7.59262782e-03 -2.71665002e-03 -1.48557807e-03  6.08027959e-03
 -1.92015025e-03  2.89309834e-03 -2.11368074e-04 -2.13707749e-04
 -7.87865686e-05 -1.55738816e-03  1.86537166e-03  1.02058273e-03
 -1.81780738e-03  2.29380041e-03  1.43820072e-04  7.50193721e-04
  6.35662534e-04  3.59581421e-04  1.47359392e-03 -1.23207451e-03]",-5.4769410212132215,0.004182103115851912
ADBE,0.4840391695016318,0.49445768751937735,"[ 8.80843683e-04 -1.06882316e-03  7.48354732e-04 -8.55900661e-05
  1.82089487e-04  1.38944752e-04]","[ 0.00761413 -0.00245444 -0.0011107   0.00604773 -0.00192023  0.00244871
 -0.00054528 -0.00032018 -0.0003592  -0.00129464  0.00209683  0.0015191
 -0.00124256  0.00199236 -0.00028084  0.00014991  0.00016225  0.00080451
  0.00196208 -0.00095378]",-4.458960995366466,0.011574382879623497
ADI,1.7412023852175516,-0.760457073079838,"[-1.43668441e-04 -1.20087852e-03  2.71378420e-04 -1.91719116e-04
 -9.32761275e-06 -1.04549551e-04]","[ 7.62092895e-03 -2.68985322e-03 -1.45608443e-03  5.99285411e-03
 -2.06308873e-03  2.88603001e-03 -1.66291642e-04 -4.93327658e-05
  5.45005125e-05 -1.66565784e-03  1.72766024e-03  9.94578806e-04
 -1.67779172e-03  2.40668103e-03  1.37448849e-04  4.31085569e-04
  2.11766906e-04  5.23677800e-04  1.81444896e-03 -8.13469874e-04]",-5.2308744869941455,0.005348845760807359
ADM,2.1936577188318664,-1.2139153702313892,"[ 7.85742476e-05 -1.84754763e-04  7.09729906e-05  4.08212672e-05
 -1.57611893e-05  1.49450651e-05]","[ 0.00749002 -0.00271231 -0.001424    0.00639045 -0.00143158  0.00268779
 -0.00053937 -0.0007787  -0.00062898 -0.00111551  0.00230688  0.00148594
 -0.00153402  0.00190531 -0.00012859  0.00056647  0.00049706  0.00049809
  0.00157595 -0.00108369]",-5.247866070545557,0.005258728189453155
