,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45887178508926,0.5040904156262072,"[ 1.72567390e-04  3.28203300e-04 -2.00665673e-04  5.57078280e-04
 -2.75615744e-04  5.18429304e-05]","[ 1.17826230e-02 -6.54724747e-03 -4.87468062e-03  5.58440488e-03
 -3.64579479e-03  2.39290450e-03 -4.47268422e-04 -3.92312243e-04
  3.70299752e-05 -4.13933050e-05  1.43683038e-03  1.16109541e-03
 -1.14318871e-03  2.28344112e-03 -8.99332715e-04 -1.44893610e-04
  3.06990467e-04  9.41030498e-04  1.91859381e-03 -3.25020941e-04]",-4.202492054623547,0.01495825354906087
AAL,-3.4555221945483705,4.4086485578914205,"[-1.29447927e-03  7.14852472e-04 -4.91087687e-04 -9.73335473e-05
  8.91803367e-05  2.52267074e-04]","[ 1.20638367e-02 -6.24914451e-03 -4.56837451e-03  4.96719364e-03
 -4.44127309e-03  2.52669964e-03 -1.32353512e-05  1.32638265e-04
  3.20682313e-04 -4.50242365e-04  1.08318220e-03  1.00816007e-03
 -1.25220872e-03  2.57419128e-03 -6.14046160e-04 -1.06473054e-04
  2.89688856e-04  7.41539413e-04  1.80205247e-03 -3.11608197e-04]",-5.002752942988263,0.006719423324148339
AAP,0.4592978815539332,0.510188857027213,"[-7.70000969e-04  2.60175006e-04 -3.88548022e-04 -3.68933456e-04
  1.03762465e-05 -2.47496559e-04]","[ 1.19767604e-02 -6.33050732e-03 -4.63460445e-03  5.14009663e-03
 -4.24609678e-03  2.48057467e-03 -9.76734659e-05  8.77655394e-06
  2.04532684e-04 -3.88225737e-04  1.18069275e-03  1.14739206e-03
 -1.14204091e-03  2.41086853e-03 -8.15930167e-04 -1.23830262e-04
  3.28394187e-04  8.95583772e-04  1.92417711e-03 -3.62415440e-04]",-4.565162648192701,0.010408186196406126
AAPL,-1.3408592143944913,2.295992832756836,[-0.00119805  0.00035149 -0.00035481 -0.00019882  0.00011294  0.00019341],"[ 1.19676377e-02 -6.35848217e-03 -4.70216962e-03  5.18664428e-03
 -4.12988945e-03  2.51012108e-03 -1.65788569e-04 -1.08024630e-04
  1.73548292e-04 -2.61395465e-04  1.27528355e-03  1.05510702e-03
 -1.26341384e-03  2.44105827e-03 -7.02643426e-04 -8.27196650e-05
  3.00013582e-04  8.04299403e-04  1.87012654e-03 -3.29369134e-04]",-4.2594562097566,0.014129984068845181
ABBV,1.7803429318610609,-0.8111874430797089,"[ 2.55795215e-04  1.77775478e-04 -6.29648804e-05  6.87825754e-05
 -7.99431395e-05 -1.30749786e-04]","[ 1.18631975e-02 -6.53895328e-03 -5.04940411e-03  5.46717956e-03
 -3.60137054e-03  2.71589756e-03 -2.03012369e-04 -6.62244695e-04
 -2.93545647e-04 -4.44087885e-05  1.53802607e-03  1.32158487e-03
 -1.08374110e-03  2.28776159e-03 -8.15237979e-04 -2.94545660e-04
  1.02364221e-04  9.83107025e-04  2.07973112e-03 -2.57885178e-04]",-5.11495266932651,0.006006262108126666
ABT,-1.6874280794053496,2.6386625589849406,"[-7.71828266e-04  5.77799936e-04 -5.08349472e-04  2.62638862e-06
 -1.07718430e-04 -8.06477987e-05]","[ 1.19950174e-02 -6.34666175e-03 -4.72764799e-03  5.13238929e-03
 -4.17294035e-03  2.60068023e-03 -4.11849807e-05 -1.34435752e-04
  7.28328718e-05 -3.45851145e-04  1.24471390e-03  1.17869168e-03
 -1.15807918e-03  2.42977580e-03 -7.25671013e-04 -1.66315519e-04
  2.25005384e-04  8.36649732e-04  1.92476359e-03 -2.64234835e-04]",-4.289732865614476,0.013708586843203535
ACN,0.45891421422960443,0.5095258800930196,"[-1.80115362e-03  1.28351324e-03 -8.92033367e-04 -1.29613004e-04
  2.31809283e-05  1.57648592e-04]","[ 1.17899295e-02 -6.54239127e-03 -4.87679601e-03  5.58352047e-03
 -3.62334938e-03  2.37575319e-03 -5.16498597e-04 -3.96927882e-04
  1.09486292e-04  2.78667598e-05  1.43292648e-03  1.04147678e-03
 -1.20570307e-03  2.36281632e-03 -8.39959473e-04 -1.70865256e-04
  2.87512872e-04  9.62449163e-04  1.93723709e-03 -3.66052432e-04]",-4.56319173902395,0.010428720014508936
ADBE,0.45749923173785956,0.5082311206818413,"[-1.65358639e-03  2.31948531e-04 -4.04268786e-04 -5.42967584e-05
  9.83823744e-05  4.20415126e-04]","[ 1.18220212e-02 -6.52429109e-03 -4.89540840e-03  5.53102922e-03
 -3.64376037e-03  2.43653723e-03 -4.82928960e-04 -4.28575213e-04
  9.43140565e-05  5.46001599e-05  1.45512898e-03  9.77334290e-04
 -1.29414286e-03  2.43348409e-03 -6.90278742e-04 -1.74046214e-04
  1.87097005e-04  8.70094888e-04  1.95961238e-03 -2.65757226e-04]",-4.574602899396118,0.010310392628330122
ADI,-0.821833199320669,1.7896771206636672,"[-1.45731161e-03  1.76900005e-03 -7.66021167e-04 -3.35986357e-05
  1.64128313e-04  4.07627419e-04]","[ 0.01194083 -0.00638313 -0.00471878  0.00524599 -0.00406021  0.00247043
 -0.00024265 -0.00012226  0.00022686 -0.00022178  0.00123393  0.0009961
 -0.00124476  0.00253006 -0.00064806 -0.00018825  0.00018963  0.00084642
  0.00196761 -0.00027266]",-4.452228913379462,0.01165256544456135
ADM,3.2090318750050217,-2.2362447042570723,"[ 2.24490198e-04  3.46506809e-04 -1.44686378e-05  8.99156801e-05
  9.64264646e-06  4.40685947e-05]","[ 1.17391204e-02 -6.57768942e-03 -4.86077240e-03  5.67088331e-03
 -3.58556617e-03  2.28687276e-03 -5.69118737e-04 -3.36458199e-04
  1.84286911e-04 -3.16380816e-05  1.29884133e-03  1.06721168e-03
 -1.06986461e-03  2.45549297e-03 -8.31433589e-04 -3.50790036e-04
  1.25460706e-04  1.05217799e-03  2.11260715e-03 -2.60636989e-04]",-4.7183510162069435,0.00892989166088619
