,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.797980858047684,-2.8210905196312597,"[-4.17652729e-05  4.70142625e-04 -9.73388083e-05  3.15725425e-05
  1.04325461e-06 -8.96162640e-05]","[ 1.16625055e-02 -6.18262804e-03 -4.77189848e-03  5.82723708e-03
 -3.65264621e-03  2.42572911e-03 -7.50478038e-04 -5.10051631e-04
  1.01443712e-04  3.18955559e-04  1.61727707e-03  7.07106664e-04
 -1.45962054e-03  2.47610009e-03 -4.29500147e-04 -1.60383006e-04
  2.33296154e-05  7.77881462e-04  2.00896232e-03 -8.25502565e-05]",-5.104510084964368,0.006069311633939314
AAL,-3.9000925041615924,4.853103971523862,"[-6.80462544e-04 -3.51981928e-04 -5.54561855e-04 -1.07553249e-05
 -2.56863061e-04  1.50926076e-04]","[ 0.01198918 -0.00571874 -0.00435167  0.00511984 -0.00465819  0.00249787
 -0.00018831  0.00016367  0.00024464 -0.00025015  0.00140131  0.00089539
 -0.00131829  0.00235575 -0.00066919 -0.00010677  0.00018865  0.00091473
  0.00203654 -0.00021269]",-5.008517094624357,0.0066808029629414544
AAP,-2.1930185441132015,3.158622527575882,"[-3.14334709e-04  3.25999021e-04 -2.47425280e-04 -1.59495700e-04
 -5.76342395e-05 -3.39750295e-04]","[ 0.01191248 -0.0058138  -0.00441738  0.00526222 -0.00450832  0.00245901
 -0.00027035  0.00013556  0.00030812 -0.00026092  0.0012881   0.00085626
 -0.00125027  0.00248645 -0.00065615 -0.00023515  0.00014283  0.00102573
  0.00218812 -0.00031896]",-5.004536426981768,0.006707450020475597
AAPL,-1.7676437033717436,2.7285628792426233,[-0.0006234  -0.00034977 -0.00034474 -0.00011554 -0.00011651  0.00012246],"[ 1.19187414e-02 -5.85603409e-03 -4.52802561e-03  5.27661547e-03
 -4.40370120e-03  2.59810274e-03 -1.85736633e-04 -6.04647726e-05
  1.27170040e-04 -2.00447395e-04  1.41938717e-03  9.10520312e-04
 -1.35479745e-03  2.41015084e-03 -5.65687195e-04 -7.23265835e-05
  2.10255703e-04  8.27688365e-04  1.98416127e-03 -2.70519065e-04]",-4.457159344171946,0.011595254676567622
ABBV,2.420169556904686,-1.4463057490057187,"[-2.47240893e-05  2.15160576e-04 -5.89937857e-05 -2.33068361e-04
  5.95054116e-05 -1.87414391e-04]","[ 1.18126903e-02 -6.14405292e-03 -4.98483041e-03  5.54792784e-03
 -3.84715401e-03  2.99838362e-03  4.95725614e-05 -7.21651082e-04
 -4.29420915e-04 -2.04115451e-04  1.48328696e-03  1.30779029e-03
 -1.15061231e-03  2.42329730e-03 -4.62829216e-04 -2.68730640e-04
  3.39746517e-05  7.60550045e-04  1.97143995e-03 -2.36703061e-04]",-5.415370893048472,0.004447687890277644
ABT,-2.007400011947326,2.9641910513887018,"[-5.29879503e-04 -8.71627134e-05 -4.93916943e-04 -1.24755556e-04
 -2.18962338e-04 -1.81092065e-04]","[ 1.19494562e-02 -5.85200960e-03 -4.57573704e-03  5.21916662e-03
 -4.45196319e-03  2.72308224e-03  4.61036000e-06 -8.98213765e-05
  2.22135855e-05 -3.58304305e-04  1.33058386e-03  1.06238005e-03
 -1.22871950e-03  2.46061182e-03 -5.38016926e-04 -1.95141042e-04
  1.00983731e-04  8.25246375e-04  2.01748738e-03 -1.79236959e-04]",-4.5404574151301125,0.010668525492296235
ACN,2.585307809147113,-1.605281592851754,"[-2.40057048e-04  6.55393035e-04 -5.66120664e-05  1.07486136e-04
  4.66733441e-05 -6.93296573e-05]","[ 1.17401905e-02 -6.11637913e-03 -4.75097454e-03  5.64693346e-03
 -3.93626228e-03  2.54430517e-03 -4.68027836e-04 -2.63122648e-04
  2.60353347e-04 -4.21403096e-07  1.35968554e-03  5.79618883e-04
 -1.59823948e-03  2.69899007e-03 -2.34579268e-04  6.36684215e-05
  2.94911680e-04  5.88143756e-04  1.79597871e-03 -3.90011771e-04]",-5.473266712458975,0.004197497718884369
ADBE,2.29344491050729,-1.3212209952452731,"[-6.76256457e-04  1.17500062e-04 -6.83662734e-04 -8.05889519e-05
 -2.33986951e-04  4.15933324e-05]","[ 1.17468897e-02 -6.10171770e-03 -4.75401588e-03  5.65562581e-03
 -3.85185179e-03  2.55634926e-03 -5.13409541e-04 -4.36625194e-04
  6.37725931e-05  1.43533743e-04  1.54038682e-03  7.53296645e-04
 -1.47381354e-03  2.54297514e-03 -3.18880537e-04 -1.33762018e-04
  1.08598883e-06  6.74499676e-04  1.97259602e-03 -5.22794565e-05]",-4.9683347763643155,0.006954719560875075
ADI,-1.1238712298777394,2.093169123745784,"[-6.83279322e-04  2.69810389e-04 -6.33802698e-04  5.44128339e-05
 -2.33281872e-04  5.09842354e-05]","[ 1.18881362e-02 -5.89234008e-03 -4.55285909e-03  5.34020636e-03
 -4.32075004e-03  2.57353255e-03 -2.52099620e-04 -1.01064691e-04
  1.39580253e-04 -1.55747709e-04  1.40525517e-03  8.85214840e-04
 -1.32835276e-03  2.46960489e-03 -5.29309843e-04 -1.78114231e-04
  8.25170271e-05  8.71424784e-04  2.10604910e-03 -1.88391694e-04]",-4.508758938851212,0.011012118411027038
ADM,0.45896676598459024,0.5073264873575958,"[ 1.25378907e-04  3.85585222e-04  1.81583319e-04 -5.03364003e-05
  1.27339584e-04 -1.80521278e-04]","[ 1.16989555e-02 -6.15473652e-03 -4.79315561e-03  5.73788486e-03
 -3.75689602e-03  2.55453986e-03 -5.02201254e-04 -5.01930846e-04
 -3.59121521e-05  8.17761990e-05  1.50286514e-03  9.89326733e-04
 -1.18795052e-03  2.42654395e-03 -6.32038614e-04 -3.58332237e-04
  3.16570617e-06  1.02459372e-03  2.20957490e-03 -2.33125403e-04]",-4.653252757133191,0.009530550889784134
