,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4610294215773149,0.4966495889245671,[ 0.00147091  0.00161666 -0.00117207  0.00019821  0.00077725  0.00028534],"[ 1.14019622e-02 -7.99010452e-03 -4.95094528e-03  5.67305794e-03
 -4.25407615e-03  1.47384557e-03  1.93887911e-04  3.74851961e-06
 -4.72443672e-04 -4.37210093e-04  2.02711763e-03  1.31198723e-03
 -1.61923452e-03  2.26976258e-03 -3.00296162e-04 -1.45621133e-04
 -2.32825187e-05  1.07336796e-03  2.15339939e-03 -5.33948107e-04]",-3.837490224259271,0.021547613214815287
AAL,-0.18315600335949708,1.1345699042287047,"[-1.11460894e-03  6.23965064e-04 -4.41467899e-04 -2.81214492e-04
  7.64762969e-05  1.78580894e-05]","[ 1.15117219e-02 -7.90638869e-03 -4.98859477e-03  5.43603426e-03
 -4.39160483e-03  1.71066205e-03  4.91726320e-04 -1.67832059e-04
 -7.11358807e-04 -4.34851116e-04  2.12533616e-03  1.37235977e-03
 -1.57854597e-03  2.29083217e-03 -3.47830101e-04 -3.02925977e-04
 -6.53433047e-05  1.28981121e-03  2.27405027e-03 -6.96520489e-04]",-4.29082437500367,0.013693631955136733
AAP,0.45987625799075654,0.4996304200429522,[ 0.00093829 -0.00018464 -0.00045862 -0.00029841  0.00027501 -0.00044925],"[ 1.13506348e-02 -7.98273447e-03 -4.84481053e-03  5.66765643e-03
 -4.42832557e-03  1.43674043e-03  3.85703252e-04  1.38693329e-04
 -5.69231000e-04 -6.38845741e-04  2.02052690e-03  1.48396844e-03
 -1.54917500e-03  2.18874265e-03 -3.37822192e-04 -1.62192802e-04
 -6.62136791e-05  1.11809920e-03  2.25722239e-03 -5.23544366e-04]",-4.125662447265452,0.016152790671157505
AAPL,0.45183396758658334,0.49379013550733003,[-0.00232831 -0.00026972  0.00033785 -0.0001621  -0.00014824  0.00050914],"[ 1.14185587e-02 -7.97751870e-03 -4.95432574e-03  5.64205100e-03
 -4.26904457e-03  1.49558957e-03  2.00396644e-04 -1.98831402e-06
 -4.42345984e-04 -4.25404679e-04  1.97274918e-03  1.25034048e-03
 -1.60127730e-03  2.39318683e-03 -2.33764483e-04 -2.76435186e-04
 -1.46688477e-04  1.13463436e-03  2.26713929e-03 -4.91379129e-04]",-4.300629588647666,0.013560019090082757
ABBV,0.4553625226788744,0.4939718856212522,[ 0.00181086  0.0006908  -0.00080227 -0.00025641  0.00056439 -0.00040978],"[ 1.14130321e-02 -7.96264967e-03 -4.92268911e-03  5.59646929e-03
 -4.36362931e-03  1.54643305e-03  3.82804408e-04 -3.21844514e-05
 -6.39891416e-04 -4.81503794e-04  2.14299420e-03  1.39709761e-03
 -1.66517565e-03  2.20491951e-03 -2.79620308e-04 -1.46890508e-04
 -8.13287319e-05  1.12669296e-03  2.28413423e-03 -5.80117575e-04]",-4.05803830274319,0.01728288967986237
ABT,0.4512562503786398,0.4880053545778904,"[-7.73759691e-05  8.86041403e-04 -4.54235312e-04  3.21024250e-04
 -2.48539673e-04 -1.38042262e-04]","[ 1.14184282e-02 -7.95316813e-03 -4.90616863e-03  5.57605555e-03
 -4.40880886e-03  1.54658699e-03  4.22839082e-04  1.27420016e-05
 -6.27037261e-04 -5.49246233e-04  2.07681682e-03  1.43124522e-03
 -1.59224716e-03  2.22851481e-03 -3.04480982e-04 -1.97560349e-04
 -9.42234258e-05  1.14574890e-03  2.27564673e-03 -5.42942780e-04]",-3.94491436753082,0.019352873533069456
ACN,0.4598409648805212,0.499124196842826,[-0.00199843  0.00159271 -0.00099243  0.00023812 -0.00014752  0.00031605],"[ 1.15372763e-02 -7.95563707e-03 -5.11381500e-03  5.56763363e-03
 -4.10116682e-03  1.60298410e-03  8.36822632e-05 -1.48606909e-04
 -4.07855278e-04 -3.31392716e-04  1.96157710e-03  1.26102297e-03
 -1.54096853e-03  2.29599116e-03 -3.68740658e-04 -1.73412127e-04
  1.15601942e-05  1.10741478e-03  2.16174367e-03 -5.61812419e-04]",-4.075307024892033,0.016986998444889996
ADBE,0.4595402933310349,0.4995038815084371,[-0.00112543  0.00033249 -0.00067467 -0.00023438  0.00051837  0.00049473],"[ 1.14673651e-02 -7.97228977e-03 -5.02969136e-03  5.61319372e-03
 -4.18066625e-03  1.55811082e-03  1.48456774e-04 -1.19616589e-04
 -4.67221679e-04 -3.14250513e-04  2.05275867e-03  1.21286410e-03
 -1.66844326e-03  2.34417956e-03 -2.42375496e-04 -1.90158238e-04
 -7.84799223e-05  1.08944905e-03  2.20234577e-03 -5.28470293e-04]",-4.131093768817241,0.016065297487951373
ADI,0.4566115392561093,0.49609246997534107,"[ 9.71757659e-05  1.38528679e-03 -8.70122180e-04  2.62110315e-04
  4.00699502e-04  4.16568245e-04]","[ 1.14031878e-02 -7.96927045e-03 -4.91699326e-03  5.61776725e-03
 -4.34566811e-03  1.51930781e-03  3.17361624e-04 -1.06674759e-05
 -5.48565685e-04 -4.54650543e-04  2.05046208e-03  1.30618870e-03
 -1.62349760e-03  2.34140424e-03 -2.55617848e-04 -2.66973207e-04
 -1.21527259e-04  1.17958553e-03  2.26924504e-03 -5.69625869e-04]",-4.11468643972062,0.01633106037854444
ADM,0.4618040888091707,0.4962733483485976,[ 0.00256851  0.00062528 -0.00044779  0.00029152  0.00078295  0.0002933 ],"[ 1.14100993e-02 -7.98394457e-03 -4.94853696e-03  5.65958644e-03
 -4.27321690e-03  1.47577864e-03  2.13791773e-04  3.05323671e-05
 -4.63971061e-04 -4.84271384e-04  1.98435051e-03  1.34345681e-03
 -1.56836448e-03  2.27739075e-03 -3.13020473e-04 -1.85885731e-04
 -6.38472647e-05  1.10670493e-03  2.23086833e-03 -5.17630758e-04]",-3.7551462480832076,0.023397028588401352
