,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.8640644577488832,-0.9020003823150031,[-0.00104354 -0.00015667 -0.00089047 -0.00056165 -0.00042199 -0.00113443],"[ 0.0135431  -0.00568792 -0.00239048  0.00691107 -0.00267021  0.0021664
  0.00096418 -0.00077149 -0.00028728 -0.00042137  0.00168707  0.00141692
 -0.00139198  0.00189016 -0.00075005  0.00021889  0.00076717  0.00080026
  0.00207983 -0.00064188]",-3.90891260116501,0.02006230493179411
AAL,0.4438098649537685,0.5257418051526277,[ 0.00030502 -0.0020175   0.00050612 -0.00018117 -0.0001398  -0.00035224],"[ 0.01348975 -0.00577426 -0.00231754  0.00675829 -0.00248342  0.00212278
  0.00109851 -0.00067988 -0.00024297 -0.00027141  0.00162985  0.0015732
 -0.00154461  0.00196917 -0.00089186  0.00016429  0.00073753  0.00070083
  0.00209668 -0.00068764]",-3.678354357358725,0.025264517010568283
AAP,0.44745853411786746,0.5251840616653026,[ 0.0003745   0.00111458 -0.00054405  0.00079594 -0.00046301 -0.0001196 ],"[ 0.01346422 -0.0058369  -0.00224055  0.00667665 -0.00236851  0.00216439
  0.00109348 -0.00058441 -0.00031283 -0.00027227  0.00164892  0.00150191
 -0.00145237  0.00199203 -0.00088792  0.00026516  0.00064306  0.00074082
  0.00203944 -0.00074692]",-3.3236355620856646,0.03602163452197951
AAPL,0.4395728054559638,0.5231395477812377,"[ 8.97450951e-04 -1.57115799e-03 -2.64369688e-04  5.18080521e-06
 -8.66322016e-04 -1.58706716e-03]","[ 0.01351609 -0.00573258 -0.00235907  0.00683584 -0.00259358  0.00213446
  0.00103002 -0.00076393 -0.00021463 -0.00038032  0.00173893  0.00153951
 -0.00147658  0.00202855 -0.00091075  0.00021831  0.0007074   0.00068861
  0.00213754 -0.00070811]",-3.824450991424583,0.02183041732800518
ABBV,0.4436264264261215,0.5274926534047817,[ 0.00161824 -0.0019699   0.00068587  0.0001857  -0.00036562 -0.00061748],"[ 0.01349881 -0.00578318 -0.00228768  0.00678922 -0.00253708  0.00219165
  0.0009847  -0.00072786 -0.00023599 -0.00044485  0.00183331  0.00149904
 -0.00139031  0.00210674 -0.00092486  0.00032857  0.00060476  0.00075974
  0.00198963 -0.00074582]",-3.8226671134616828,0.021869394883662553
ABT,0.44643729990540193,0.5302122990992403,"[ 8.83678054e-04 -5.39705866e-05 -2.64206488e-04  3.32026380e-04
 -5.31043359e-04 -7.51394982e-04]","[ 0.01353107 -0.00570832 -0.00238199  0.00688083 -0.00265477  0.00214035
  0.00099865 -0.00080753 -0.00020008 -0.00041968  0.00175922  0.00152841
 -0.00146027  0.00201211 -0.00086541  0.00021798  0.00073227  0.00074385
  0.00207772 -0.00065916]",-3.821577153349127,0.021893244647055717
ACN,0.4472300743669362,0.5259600213089891,[-0.00163234 -0.00080584 -0.00119605 -0.00046726 -0.00076421 -0.00147721],"[ 0.01351123 -0.00572718 -0.00237031  0.00682027 -0.00255992  0.00211406
  0.00106388 -0.00071525 -0.00027379 -0.00031897  0.00164185  0.00147363
 -0.00142405  0.00191719 -0.0007964   0.0002474   0.00069559  0.00078989
  0.00204184 -0.00070309]",-3.445988839798453,0.03187322893730425
ADBE,0.4478518793685809,0.5283398528697458,[-0.00054921 -0.00086436 -0.00041636 -0.00057501 -0.00031668 -0.00100688],"[ 0.01351893 -0.00570898 -0.00239316  0.0068436  -0.00259326  0.00210572
  0.00105287 -0.00074022 -0.00026731 -0.0003447   0.00167121  0.00145663
 -0.00139087  0.00193439 -0.00080101  0.00027904  0.00067076  0.00078992
  0.00204773 -0.00071766]",-3.5773179461972497,0.027950562728151364
ADI,0.44071053648871267,0.5236641461053648,[-0.00093222  0.00275669 -0.00194186  0.00092001 -0.00095875 -0.00073085],"[ 0.01349829 -0.00574862 -0.00236038  0.00677999 -0.00251523  0.00208763
  0.00111569 -0.00070301 -0.00024455 -0.0002631   0.0016079   0.00153757
 -0.00149199  0.00191334 -0.00080328  0.00019567  0.00074611  0.00078709
  0.00204344 -0.00064494]",-3.7699812604613556,0.023052495276304
ADM,0.44629496142348996,0.5229716098051931,"[ 2.24208521e-03  2.69992199e-05  6.24444830e-04  1.70171320e-03
 -4.23403513e-04  6.39405468e-04]","[ 0.01346344 -0.00584887 -0.0022171   0.00667264 -0.00235804  0.0021924
  0.00107124 -0.00056872 -0.00032898 -0.00028603  0.0016508   0.00149203
 -0.00145825  0.00198645 -0.00088363  0.00024525  0.00067369  0.0007386
  0.00204843 -0.000712  ]",-3.2383102461316615,0.03923012838544631
ADP,0.44498285269233034,0.5252163009549734,[-0.00017021 -0.00087555 -0.00038234 -0.00041585 -0.00041895 -0.00109007],"[ 0.01350333 -0.0057375  -0.00237195  0.00679132 -0.0025232   0.00208738
  0.0011077  -0.00069505 -0.00027168 -0.00027121  0.0016079   0.00149082
 -0.00143735  0.00190501 -0.00079157  0.00024778  0.00068896  0.0007993
  0.00202759 -0.00070344]",-3.5589285847488803,0.02846931083343743
ADSK,0.4431065807865368,0.5230138133816288,[-0.00155657 -0.00055986 -0.00060213 -0.00062711 -0.00015383 -0.00060075],"[ 0.01352646 -0.00570829 -0.00238294  0.00686472 -0.00262038  0.00213455
  0.00101453 -0.00075848 -0.00025996 -0.00038587  0.0017045   0.00145949
 -0.00139763  0.00195311 -0.00081202  0.00026781  0.00068186  0.00078495
  0.00203978 -0.00071208]",-3.5508729548688587,0.02869957528182171
AEE,0.45288895962640346,0.5340810612864526,"[-1.39864973e-03 -8.18161164e-04 -5.24640742e-04 -9.91011699e-04
 -9.21944162e-05 -8.93922282e-04]","[ 0.01349582 -0.00574616 -0.00236457  0.00676921 -0.00249052  0.00208329
  0.0011209  -0.00066466 -0.00029769 -0.00025495  0.00159577  0.00146208
 -0.00140238  0.00189903 -0.00078488  0.00028563  0.00064947  0.00081073
  0.00201274 -0.00073407]",-3.6024340250731752,0.027257296695530838
AEP,0.44252904286100664,0.5236962298366116,[-0.00109701 -0.00083962 -0.00030419 -0.00052283 -0.0001052  -0.00047149],"[ 0.01347884 -0.00579421 -0.00229377  0.00671635 -0.00240821  0.0021357
  0.00110409 -0.00058667 -0.00035411 -0.00024506  0.0015721   0.00143316
 -0.00140428  0.0018799  -0.00077603  0.00026548  0.00068174  0.00081022
  0.00202144 -0.00069408]",-3.61980219273432,0.026787974824649785
AES,0.44495409276693804,0.5237896774961813,[ 0.0020125   0.00058717  0.00052744  0.0013036  -0.00018902  0.00063052],"[ 0.01346271 -0.00585796 -0.00220251  0.00667159 -0.0023603   0.00220732
  0.00105749 -0.00057696 -0.00031516 -0.000302    0.00166787  0.00151137
 -0.00148087  0.00199755 -0.0008867   0.00021918  0.00071     0.00074019
  0.00204862 -0.00066831]",-3.409386700208352,0.03306147075246676
AFL,0.4432041002291491,0.5230131401630813,"[-4.43576568e-04  8.58271427e-05 -6.64422122e-04 -1.24022794e-04
 -4.15636803e-04 -7.88460717e-04]","[ 0.01351648 -0.00571575 -0.00238641  0.00683825 -0.00259149  0.00210678
  0.00105424 -0.00074806 -0.00025118 -0.00034688  0.00167912  0.00147625
 -0.0014056   0.00194019 -0.00079629  0.00026874  0.00068542  0.00080559
  0.0020258  -0.00069554]",-3.54035017212961,0.029003169202272635
AIG,0.4439007900214994,0.5256453951205141,[ 0.00039006 -0.00076699 -0.00065504  0.00021093 -0.00092454 -0.00142967],"[ 0.01352463 -0.00570901 -0.00238507  0.00685856 -0.00261073  0.00212422
  0.00103511 -0.0007515  -0.00025691 -0.00035108  0.00165884  0.00148315
 -0.00144586  0.00191626 -0.0007979   0.00020782  0.00074605  0.00076804
  0.0020889  -0.0006671 ]",-3.6809808492337908,0.025198247028793634
AIZ,0.4427511675114695,0.5240874771590197,"[-1.64137002e-03 -1.50041243e-03 -4.03650025e-04 -1.43867774e-03
  9.53269131e-07 -1.11216555e-03]","[ 0.01352525 -0.0057007  -0.00239752  0.00686069 -0.0026111   0.00211521
  0.00103684 -0.00074395 -0.0002796  -0.00035511  0.00166265  0.00143483
 -0.00137477  0.0019084  -0.00076889  0.00028355  0.00067031  0.00081842
  0.00201667 -0.00072324]",-3.657210962638663,0.025804381841991623
