,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.589889846280839,-1.5936428462202556,"[ 4.66360251e-04  8.48040077e-04 -3.48210803e-05 -5.82031273e-04
 -3.62307563e-04  4.81459137e-05]","[ 6.08431213e-03 -8.73188839e-03 -3.93027655e-03  5.27605125e-03
 -4.44747932e-03  3.54125452e-03 -5.94373451e-05 -5.52484564e-04
 -4.12878547e-04 -2.21443204e-05  1.33734592e-03  7.53353855e-04
 -6.47247201e-04  2.03528130e-03 -7.12157758e-04  5.25310602e-04
 -2.51409113e-04  9.63251163e-04  1.91707201e-03 -7.85362842e-04]",-4.858732598714255,0.007760313091840548
AAL,5.2603707558293396,-4.253302018465831,"[ 3.42647096e-04  7.98703806e-04  7.16925687e-05 -5.86765183e-04
 -7.64808505e-05  1.35903060e-04]","[ 0.00598276 -0.00853869 -0.00401777  0.00500348 -0.00415955  0.00364724
 -0.00028227 -0.00040264 -0.00038023 -0.00025325  0.00146823  0.0009303
 -0.00089806  0.00201549 -0.00049315  0.00028262 -0.00015007  0.00128937
  0.00158851 -0.00084222]",-5.5062714521786065,0.004061221647710041
AAP,1.3099557696773414,-0.318498900403952,"[ 3.01160522e-04 -1.72011369e-04  1.25134515e-04  1.34936850e-04
 -1.58602713e-04  8.56819572e-05]","[ 6.11893471e-03 -8.85027571e-03 -3.79036998e-03  5.42028943e-03
 -4.73168488e-03  3.59386403e-03  8.28237380e-05 -8.99225066e-04
 -2.29442339e-04  3.29018075e-04  1.03076386e-03  6.86211971e-04
 -5.20395423e-04  1.99602525e-03 -8.42509345e-04  4.17954491e-04
  1.30079481e-04  1.01863903e-03  1.40336929e-03 -4.06501861e-04]",-5.653434781849018,0.0035054555977541042
AAPL,3.836061917013993,-2.8355698939862566,"[ 7.09890205e-04  1.24899224e-03 -4.64871377e-05 -4.40908860e-04
 -4.03234048e-04  1.72770005e-04]","[ 0.00603777 -0.00863484 -0.00399441  0.00512633 -0.00423109  0.00358511
 -0.00023206 -0.00035155 -0.00050291 -0.000298    0.00160406  0.00077331
 -0.00071904  0.00224001 -0.00089408  0.0004419  -0.00014768  0.00080379
  0.00207435 -0.00063303]",-4.597689843104208,0.010075083905404599
ABBV,0.486333904447246,0.49888131860688667,"[-1.22113585e-05  1.28447597e-04 -3.32924115e-05 -6.47894092e-04
 -3.48347117e-04 -1.15205810e-04]","[ 0.00606903 -0.00873392 -0.00388269  0.0052365  -0.00442805  0.00364069
 -0.00017633 -0.00058863 -0.00034904 -0.00012089  0.00141724  0.00079256
 -0.0006513   0.00215775 -0.000916    0.00048636 -0.00012256  0.00076381
  0.0020724  -0.00057921]",-4.6642830385937835,0.009426003882445914
ABT,2.07583653964721,-1.0831276498973104,[ 0.00042024  0.00035452  0.00014041 -0.00037361 -0.00028472  0.00020381],"[ 6.09681088e-03 -8.78220160e-03 -3.86663214e-03  5.33368087e-03
 -4.56624517e-03  3.56357993e-03  1.46648499e-05 -6.82932377e-04
 -3.92905040e-04  1.39659991e-04  1.24193138e-03  6.17603406e-04
 -4.91390189e-04  2.12174968e-03 -9.29671003e-04  5.46034641e-04
 -1.16356640e-04  8.10016743e-04  1.94215978e-03 -6.08540300e-04]",-4.913659197028709,0.007345560241611325
ACN,3.0818092867937974,-2.089630873663994,"[ 7.72952671e-05  6.69737881e-04 -5.52261296e-05 -2.34440093e-05
 -2.39633319e-04  3.01582330e-04]","[ 6.08669274e-03 -8.66396070e-03 -4.07374392e-03  5.22803503e-03
 -4.25422345e-03  3.40959231e-03 -8.81048311e-05 -2.39798800e-04
 -6.15150353e-04 -2.71672111e-04  1.59998926e-03  7.89690642e-04
 -7.96426213e-04  2.09447398e-03 -6.12652707e-04  4.76530342e-04
 -3.27960569e-04  1.02404316e-03  1.94989360e-03 -8.56165869e-04]",-4.788912029408467,0.008321506012527465
ADBE,3.329831004333382,-2.3360184876357195,"[ 7.55481537e-04  1.28198112e-03 -1.36284766e-04 -3.79783119e-04
 -5.44885033e-04  5.40599890e-05]","[ 0.00606747 -0.00865755 -0.00403432  0.0051862  -0.00423872  0.00349165
 -0.00016991 -0.00027132 -0.00057955 -0.00033268  0.0016705   0.00079671
 -0.00080743  0.00221246 -0.00075926  0.00041186 -0.00022523  0.00092137
  0.00203253 -0.00075621]",-4.482407970738513,0.01130615545846165
ADI,3.4488734981036364,-2.44592886091858,"[ 5.73495731e-04  1.10170553e-03  3.02425268e-05 -6.55977112e-04
 -3.49104074e-04  1.07302797e-04]","[ 0.00604891 -0.00866984 -0.00395439  0.00517649 -0.00433191  0.00358758
 -0.00015431 -0.0004675  -0.00045733 -0.00013925  0.00146087  0.00072374
 -0.00064534  0.00217428 -0.00085907  0.00047542 -0.00016198  0.00086921
  0.00196936 -0.00069694]",-4.7068705707778165,0.009033001535940865
ADM,2.2760333389352776,-1.2825405753996861,"[ 1.44613974e-04  2.42091617e-04  4.34511183e-05 -1.05104757e-05
 -2.87241494e-04  2.57109511e-04]","[ 6.08966850e-03 -8.76516647e-03 -3.87974016e-03  5.30544657e-03
 -4.51943477e-03  3.58316148e-03 -6.09258879e-05 -6.57233466e-04
 -3.31617396e-04  2.23265175e-05  1.30328940e-03  7.96124463e-04
 -6.96030552e-04  2.05747539e-03 -7.51857105e-04  3.98596895e-04
 -5.79517513e-05  1.00184535e-03  1.73861857e-03 -6.04166891e-04]",-5.159389444731687,0.00574520638105309
