,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.620177981775951,-1.6324258833532883,"[ 2.02679711e-04 -2.19260583e-04  6.68368492e-05  3.76274405e-05
 -1.52835997e-04 -9.43740486e-05]","[ 0.00762782 -0.00455206 -0.00204362  0.00619823 -0.00175096  0.0029496
 -0.00049237 -0.00052445 -0.00077991 -0.00123221  0.00230506  0.00196168
 -0.00099281  0.00196862 -0.00029872  0.00025102  0.00048509  0.00083464
  0.00212347 -0.00129366]",-4.721558935912977,0.008901291183997883
AAL,0.46887270332659575,0.5002878589732468,[-0.00051658 -0.00060171 -0.00010006  0.00035362  0.00034526 -0.00026728],"[ 0.00752362 -0.00435491 -0.00189627  0.00648884 -0.00146979  0.00300238
 -0.00031038 -0.00056637 -0.00052026 -0.00129232  0.0025474   0.00161618
 -0.00123028  0.00143078 -0.00083449  0.00024084  0.0003679   0.00122292
  0.00233182 -0.00124243]",-4.3300154304444,0.013167344310537907
AAP,-2.7037897142694907,3.665284518288966,"[-1.29341403e-03 -1.12145018e-03 -1.11416814e-04 -1.98147146e-06
  2.70625978e-04 -1.53409865e-04]","[ 0.00744703 -0.004193   -0.00173743  0.00674162 -0.00111035  0.00298609
 -0.00013385 -0.0008763  -0.00070564 -0.00160177  0.00230199  0.00163782
 -0.0012641   0.00158925 -0.00075731  0.00020944  0.00025174  0.00110398
  0.0021172  -0.00111681]",-4.646567288200389,0.009594480553446605
AAPL,0.4758755015606311,0.5173460334186437,[ 0.00172314  0.00221277  0.00041017 -0.00133293 -0.00121898  0.00083783],"[ 0.0095842  -0.00541947 -0.00264733  0.00866993 -0.00170499  0.00352074
 -0.00027672 -0.00083042 -0.00072061 -0.00185667  0.00285715  0.00160463
 -0.00151564  0.00201591 -0.00080662  0.00039122  0.00053036  0.00132765
  0.00259922 -0.00156159]",-5.092209633674749,0.006144427941197399
ABBV,0.4684457745047298,0.5019537776597346,"[-1.34286084e-04 -1.64222106e-04  1.18207206e-04 -5.00893250e-04
  2.10339885e-04 -5.93367439e-05]","[ 7.50704926e-03 -4.41958199e-03 -2.02581543e-03  6.53490261e-03
 -1.39715416e-03  3.19894215e-03 -4.85484386e-05 -6.44607853e-04
 -6.10975579e-04 -1.60026627e-03  2.27870431e-03  1.71266772e-03
 -1.09537672e-03  1.71767027e-03 -5.66993757e-04  8.83610496e-05
  2.36518285e-04  9.55119106e-04  2.12407475e-03 -1.14516174e-03]",-4.496663103046281,0.011146128032480091
ABT,1.539968228710795,-0.5576186404576898,[ 0.0014497   0.00054552  0.00050524 -0.00025248 -0.00015721  0.0001505 ],"[ 0.0076105  -0.00446891 -0.00191881  0.0062635  -0.00164924  0.00281724
 -0.00061923 -0.00063387 -0.00088196 -0.00110222  0.00243996  0.00202755
 -0.00093325  0.00177598 -0.00051169  0.0001747   0.00039235  0.00104426
  0.00227056 -0.0012051 ]",-4.757847667402064,0.008584065292312697
ACN,3.3304169392563994,-2.3443207276718203,[ 0.00048973 -0.0001945   0.00030764  0.00050456  0.00015157  0.00033771],"[ 0.00762782 -0.00461491 -0.00217627  0.0061786  -0.00183568  0.00314699
 -0.00026428 -0.00034827 -0.00049271 -0.00143175  0.00219992  0.00166599
 -0.00129842  0.00203203 -0.00024118  0.00051457  0.00071504  0.00075034
  0.00203336 -0.0015383 ]",-5.053662639462342,0.006385901306583575
ADBE,0.4741015810393799,0.5047923637378894,[ 0.00092201 -0.00070679  0.0007194  -0.00027979  0.00023303  0.00021814],"[ 0.00756661 -0.00438436 -0.00185466  0.00638929 -0.00151118  0.00284642
 -0.00049993 -0.00068854 -0.00081695 -0.00124212  0.00237265  0.00189211
 -0.00108916  0.00178549 -0.00051707  0.00029035  0.00047076  0.00102207
  0.00222127 -0.001275  ]",-4.263599516302067,0.014071560330673725
ADI,4.498411059144609,-3.506957776018154,"[-3.93346728e-04 -5.89808784e-04  3.39111370e-06 -3.26786373e-06
  2.91934157e-05 -1.46629089e-04]","[ 7.68544372e-03 -4.68444407e-03 -2.19346706e-03  6.02115711e-03
 -1.99454680e-03  3.03108721e-03 -4.87221647e-04 -3.17396492e-04
 -6.39691055e-04 -1.23008332e-03  2.23091065e-03  1.89063963e-03
 -1.09431237e-03  2.16055513e-03 -7.28477926e-05  4.37466796e-04
  7.18499141e-04  6.49218523e-04  2.03615174e-03 -1.51204100e-03]",-5.295761592915659,0.0050127952120298126
ADM,0.4740722053443938,0.5096934576642773,[-0.00046572 -0.00095498  0.00040333 -0.00013151  0.00024363  0.00037896],"[ 7.49521433e-03 -4.39286467e-03 -1.99439172e-03  6.58029949e-03
 -1.31036875e-03  3.20223628e-03  4.48622672e-05 -7.42881359e-04
 -6.66517044e-04 -1.82681415e-03  2.00514309e-03  1.64187843e-03
 -1.33726634e-03  2.00566680e-03 -3.99605029e-04  4.26325499e-04
  5.32100344e-04  9.10073268e-04  2.13554204e-03 -1.35050908e-03]",-4.6386858497268335,0.009670397636545583
ADP,0.47313390655319265,0.5067599128747035,"[-7.63078721e-04 -6.42646043e-04 -1.87160943e-05  2.45902766e-04
  3.17601323e-04  7.73640240e-05]","[ 0.0075342  -0.00428636 -0.00173913  0.00648971 -0.00137948  0.00277629
 -0.00050775 -0.00078401 -0.0008415  -0.00126935  0.00236394  0.00184033
 -0.00119099  0.00175046 -0.00058531  0.00039119  0.00054231  0.00110207
  0.00228198 -0.00132417]",-4.484701303749373,0.011280256387870696
ADSK,0.47369564232585126,0.5074662041669389,"[ 4.82691972e-04 -2.45468817e-04  2.83433851e-04  7.08233181e-07
 -5.78995695e-05 -5.44939306e-05]","[ 0.00759366 -0.00446292 -0.00194161  0.00630782 -0.00160795  0.00289183
 -0.0004984  -0.00063799 -0.00084009 -0.00124343  0.00232477  0.00196482
 -0.0010109   0.00189903 -0.00039405  0.00025928  0.00047906  0.00093594
  0.00220208 -0.00128068]",-4.504212149420217,0.011062302195726783
AEE,-1.9121641912428602,2.870442624902429,[-0.0013505  -0.00030243 -0.00036621  0.00069406  0.00039965  0.00020883],"[ 7.45615912e-03 -4.26042086e-03 -1.85578650e-03  6.68846975e-03
 -1.24250308e-03  3.12052802e-03 -4.64404714e-05 -6.72975801e-04
 -4.57133452e-04 -1.57603978e-03  2.41746166e-03  1.47276542e-03
 -1.32763584e-03  1.44790590e-03 -8.14176532e-04  1.98075823e-04
  2.63827704e-04  1.06900359e-03  2.06719601e-03 -1.20552410e-03]",-4.4686532128707785,0.011462743334593895
AEP,-2.8053153362754313,3.760408382914906,"[-1.02878070e-03 -6.91417228e-04 -1.92461800e-04  4.49326227e-04
  2.99125325e-04 -5.85935802e-06]","[ 7.42625063e-03 -4.19850659e-03 -1.79615583e-03  6.78448605e-03
 -1.11139138e-03  3.11299911e-03  8.34228032e-06 -7.79893889e-04
 -5.16797646e-04 -1.66281347e-03  2.36202616e-03  1.47797961e-03
 -1.34211738e-03  1.46329288e-03 -8.32464736e-04  2.01187934e-04
  2.50807724e-04  1.09777828e-03  2.09105364e-03 -1.18754665e-03]",-4.586395426768174,0.01018952113199166
AES,1.8996382664099531,-0.9209226260384692,"[-2.20615905e-04  8.79994779e-04 -2.73309924e-04 -2.15017138e-05
  7.06013578e-05  8.86970850e-05]","[ 7.55783140e-03 -4.52789687e-03 -2.14252516e-03  6.37516921e-03
 -1.62434892e-03  3.24925649e-03 -7.99155731e-05 -4.33218220e-04
 -4.33608397e-04 -1.52425771e-03  2.33178980e-03  1.59953527e-03
 -1.19353656e-03  1.69700199e-03 -5.52176247e-04  1.70942612e-04
  2.96788472e-04  8.96692020e-04  2.00944043e-03 -1.20540072e-03]",-4.473710319621888,0.011404921347101768
AFL,3.3339386064556638,-2.340138131728454,"[ 1.97507557e-04  1.63588162e-04  1.75186838e-05  2.54453947e-05
 -6.47314282e-05 -1.22145716e-05]","[ 0.007676   -0.00459109 -0.00203336  0.00606218 -0.00190406  0.00283919
 -0.00066757 -0.00043598 -0.0007426  -0.00108495  0.00235864  0.00190142
 -0.00116268  0.00192224 -0.00043519  0.00047442  0.00060938  0.00108715
  0.0023361  -0.00123804]",-5.023194582501884,0.006583461668775644
AIG,2.635778974688555,-1.6486724143840876,"[ 3.99289040e-05 -4.07020102e-04  1.50467407e-04 -4.98862308e-05
  1.17443510e-05  9.41409961e-06]","[ 0.00764235 -0.00454725 -0.00200669  0.00616805 -0.00177203  0.00286424
 -0.00061567 -0.00054949 -0.00086645 -0.00111027  0.00237329  0.00207048
 -0.0008788   0.00193278 -0.00032712  0.00015507  0.00038799  0.00087813
  0.00215715 -0.00115477]",-4.910300070319466,0.007370276398323484
AIZ,-1.826949151706457,2.7850310100763918,[-0.00133549 -0.00091986 -0.00010345  0.00099698  0.00047473  0.00040841],"[ 0.00746997 -0.00425983 -0.00182581  0.00665899 -0.00124948  0.00305636
 -0.00010708 -0.00071146 -0.00051916 -0.00157227  0.00237099  0.00148709
 -0.00138746  0.00148158 -0.00086589  0.00027049  0.00024431  0.00118838
  0.00212949 -0.00105614]",-4.352227103231156,0.012878099761551798
AJG,1.9314228991655757,-0.946850380025898,"[ 6.66801931e-04  2.46823552e-04  1.79628149e-04 -5.93480910e-05
 -1.48229108e-04  1.75540381e-04]","[ 0.00760723 -0.00450051 -0.00197721  0.00626787 -0.00163413  0.00290787
 -0.00047304 -0.00064886 -0.0008671  -0.00132259  0.00221455  0.00194261
 -0.00112924  0.00198695 -0.00043381  0.00042713  0.00057647  0.00113299
  0.00245394 -0.00122863]",-4.819868239261392,0.008067850094957647
AKAM,2.6653211093411793,-1.6776603297192711,"[ 5.44832096e-04  5.32904330e-04  5.36220057e-05 -1.23253227e-04
 -1.75596010e-04  3.46793463e-06]","[ 0.00764714 -0.0045456  -0.00199266  0.00614419 -0.00180105  0.00282558
 -0.00067915 -0.00052586 -0.00084656 -0.0010309   0.00244036  0.00204254
 -0.00094607  0.00185323 -0.00043134  0.00027217  0.0005284   0.00104616
  0.00237009 -0.00129205]",-4.82176388132653,0.008052570825530795
ALB,0.47328904775967934,0.5062409987954757,"[-5.79827880e-04 -3.82933077e-04 -1.67250263e-04 -1.35763353e-04
  6.15087483e-05 -2.42151724e-04]","[ 0.00755979 -0.00449463 -0.00206062  0.00638719 -0.00154803  0.00312332
 -0.00019763 -0.00060566 -0.00071016 -0.00150881  0.002204    0.0018422
 -0.00105158  0.00194334 -0.00034585  0.00019344  0.00039048  0.00082788
  0.00208454 -0.00123695]",-4.444900849180509,0.011738269832318866
ALGN,0.4698692314822541,0.5008860612510767,[-0.00062912 -0.00027959  0.00026477 -0.00053839  0.00039055  0.00018366],"[ 0.0074967  -0.00426164 -0.00175977  0.00659325 -0.00127451  0.0028771
 -0.00036969 -0.0008184  -0.00080968 -0.00134097  0.0024242   0.00182973
 -0.00108442  0.00159448 -0.0007097   0.00016361  0.00030903  0.00113492
  0.00225346 -0.00116665]",-4.290757658143813,0.013694545581737617
ALK,0.4705326539183299,0.5002131329011156,"[-7.22134817e-05 -2.79400096e-04 -1.65419595e-04  2.18012262e-04
  7.54749634e-05 -5.23449449e-04]","[ 0.00749725 -0.00430041 -0.00184623  0.00657137 -0.0013636   0.00300078
 -0.00026082 -0.00064142 -0.00054607 -0.00135308  0.00253258  0.00161171
 -0.00120513  0.00140129 -0.00085436  0.00014592  0.00023639  0.00116509
  0.0021854  -0.00113302]",-4.187130079102088,0.015189815948022316
ALL,0.4738199105623127,0.5090247661714239,"[-7.27586990e-04 -7.34982043e-04 -2.02849858e-04  5.48598944e-04
  7.68053412e-05 -6.80259188e-05]","[ 7.52876442e-03 -4.42986583e-03 -2.01970902e-03  6.46823719e-03
 -1.48864027e-03  3.17113579e-03 -6.61607144e-05 -5.46714909e-04
 -4.63403517e-04 -1.63919140e-03  2.19746186e-03  1.49051242e-03
 -1.45817646e-03  1.79422050e-03 -5.75889654e-04  4.96239983e-04
  5.48076225e-04  1.04817091e-03  2.20231626e-03 -1.31992754e-03]",-4.609535014945355,0.009956446830641678
ALLE,3.2279427163096277,-2.237360717244698,"[ 7.74388171e-04 -2.84337526e-04  3.08862768e-04  3.07367965e-05
 -1.14404566e-04 -7.14774704e-06]","[ 0.00767094 -0.00458815 -0.002054    0.00605888 -0.00195987  0.00289227
 -0.00061321 -0.00029444 -0.00049355 -0.00107696  0.00245639  0.00164263
 -0.00141001  0.0017428  -0.00059934  0.00065285  0.0007507   0.00119071
  0.00237542 -0.00141734]",-4.9745218865194145,0.006911822785234029
AMAT,-1.8184013161600707,2.788357401209944,[-0.00059107 -0.00133199  0.00019206  0.00012591  0.00048163 -0.0005866 ],"[ 0.00751278 -0.00423646 -0.00169131  0.00655414 -0.00130541  0.00276225
 -0.0004996  -0.0008233  -0.00084096 -0.00125303  0.00243055  0.00183522
 -0.00114902  0.00163719 -0.00067443  0.00028974  0.0004328   0.00113057
  0.00225872 -0.00125334]",-4.323192916374412,0.013257485848668043
AMCR,0.47426897073551383,0.5061127858251682,[-0.00125588 -0.00101409  0.00020093 -0.00027642  0.00063271  0.00021577],"[ 0.00759421 -0.00454124 -0.00210269  0.00626643 -0.00175102  0.00311109
 -0.00029935 -0.00036369 -0.00043234 -0.00130113  0.00245361  0.00160917
 -0.00126122  0.00162103 -0.00066227  0.00033667  0.00045987  0.00113036
  0.00230596 -0.00125554]",-4.361258600608229,0.012762314879788466
AMD,-1.5804786855754354,2.554221273408652,[-0.00079558 -0.00063018  0.00017173  0.00018956  0.00026234  0.00035415],"[ 0.00752005 -0.00425233 -0.00170574  0.00653803 -0.00131146  0.00277649
 -0.00045727 -0.00083334 -0.00084129 -0.00135577  0.00230365  0.00178414
 -0.00127636  0.00176195 -0.00061876  0.00043837  0.00052374  0.00112737
  0.00224429 -0.00127012]",-4.350387907519738,0.012901806901757028
AME,0.48521617260572897,0.512842314655819,"[-1.12030808e-03  7.86916574e-04  3.82040207e-05 -1.15878145e-03
 -3.72757218e-04  7.11008638e-04]","[ 0.00941784 -0.00523029 -0.00258265  0.00848716 -0.00169923  0.00352816
 -0.00027527 -0.00079193 -0.00071552 -0.00182356  0.00279346  0.0016955
 -0.00150706  0.00199722 -0.00079664  0.00039042  0.00051085  0.00132499
  0.00258349 -0.00150155]",-4.018171948004959,0.017985813908541298
