,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4532107115011055,0.491586863877728,[-0.0020117   0.002566   -0.00101174 -0.0002196   0.00016451 -0.00020492],"[ 0.01086304 -0.00632051 -0.00356755  0.00497797 -0.00361201  0.00132368
  0.00011868 -0.00175215 -0.00098836 -0.00114296  0.00107697  0.00102634
 -0.00197552  0.00185465 -0.00135054  0.00045859  0.00027382  0.00116953
  0.00173708 -0.00013554]",-3.342908519197108,0.03533403839375235
AAL,-1.2386195839570582,2.1828455660079875,[-0.0010067  -0.00161151 -0.00134194 -0.00077395 -0.0003353   0.00108764],"[ 0.01076689 -0.00637146 -0.00364373  0.00482189 -0.00358002  0.00113926
  0.00024106 -0.00186401 -0.00088174 -0.00112628  0.00108471  0.00110524
 -0.00206495  0.00188545 -0.0014394   0.00039799  0.00025562  0.00106162
  0.00178996 -0.00021264]",-3.553916524880073,0.028612358907056813
AAP,-0.9930571278861486,1.91760100682854,[-0.00181523 -0.00272706 -0.00227161 -0.00121156 -0.00088718  0.00057035],"[ 0.0107866  -0.00636874 -0.00361574  0.00482868 -0.00354924  0.00114346
  0.00027906 -0.00186877 -0.00083082 -0.00113585  0.0011428   0.0011026
 -0.00199918  0.00189946 -0.00139833  0.0004236   0.00026797  0.00108287
  0.00178037 -0.00021173]",-3.255668611227277,0.038555033715203135
AAPL,-1.1581078850767885,2.109498342289184,"[-9.79030819e-07 -2.05388097e-03 -1.20656872e-03 -5.49572385e-04
 -6.01464697e-04  7.57781592e-04]","[ 0.01076832 -0.00636465 -0.00365951  0.00483618 -0.00361942  0.00113702
  0.00019863 -0.00190688 -0.00089105 -0.00119971  0.00112102  0.00103497
 -0.00199374  0.00186043 -0.00138853  0.00042111  0.00026276  0.00110256
  0.00176097 -0.00019143]",-3.3479327544692143,0.035156957093310584
ABBV,-0.6215594389967927,1.57380642504731,[-0.00015828  0.00210908  0.00143927 -0.0002765   0.00106509 -0.00081369],"[ 0.01080507 -0.00635405 -0.00361963  0.00486656 -0.00358953  0.00116161
  0.00023992 -0.00190532 -0.00081488 -0.00120132  0.00121389  0.00107434
 -0.0019166   0.00195396 -0.00139115  0.00052618  0.00019574  0.0011584
  0.00169392 -0.00020895]",-3.657919748720523,0.02578609853553302
ABT,0.46371858508960795,0.5039434464377951,[-0.00262916  0.00029177 -0.00228562 -0.00093725 -0.00025279  0.00113753],"[ 0.01077713 -0.00635635 -0.00366051  0.00486476 -0.00364301  0.00117339
  0.00015596 -0.00187821 -0.00093427 -0.00118726  0.00109198  0.00104325
 -0.00201674  0.00187933 -0.00141319  0.00045295  0.00022655  0.00113683
  0.00172068 -0.00016878]",-3.4111456841147176,0.03300336727401528
ACN,-1.0374663728985651,1.990339646404045,[-0.00437794 -0.0007861  -0.00303046 -0.00122534 -0.00069447  0.00055507],"[ 0.01077618 -0.00636075 -0.00365279  0.00485077 -0.00362327  0.00115901
  0.00017928 -0.00188676 -0.00091985 -0.00119512  0.00109808  0.0010199
 -0.00200142  0.00183624 -0.00137667  0.00040515  0.00028039  0.0011069
  0.00176583 -0.00017041]",-3.3820093078241573,0.03397911160159798
ADBE,0.4494204079141177,0.4920040838696177,[-0.00280413  0.00334866 -0.00115587 -0.001147    0.0008382   0.00046727],"[ 1.08529184e-02 -6.32093438e-03 -3.58480469e-03  4.97603596e-03
 -3.63241089e-03  1.31949467e-03  9.97238096e-05 -1.75617647e-03
 -1.00324097e-03 -1.13903829e-03  1.06154987e-03  1.04637291e-03
 -2.00786390e-03  1.88936064e-03 -1.40328591e-03  4.95660604e-04
  2.01010291e-04  1.19186327e-03  1.66370814e-03 -1.39783297e-04]",-3.670213415573447,0.025471033451374952
ADI,-1.3877961612725858,2.3371626397978584,[-0.00180302 -0.00188308 -0.00233556 -0.00093178 -0.00080427  0.00090646],"[ 0.01075327 -0.00637064 -0.00367353  0.00481936 -0.00362332  0.00112097
  0.00019954 -0.00191077 -0.00089755 -0.00118973  0.00110364  0.00104761
 -0.00201783  0.00186618 -0.0014033   0.00042392  0.00025622  0.00111441
  0.00175192 -0.00016623]",-3.5304127811106403,0.02929282184758505
ADM,-1.235751095523364,2.165564312167887,[-0.0002805  -0.00297097 -0.00185142 -0.00035014 -0.00112775  0.00090187],"[ 0.01077153 -0.00637661 -0.00362416  0.00480761 -0.00353972  0.00112755
  0.00029558 -0.0018604  -0.00083087 -0.00110508  0.00112015  0.00113508
 -0.00203597  0.00191123 -0.00141723  0.00041948  0.00027233  0.00108591
  0.00179064 -0.00018591]",-3.51570255845038,0.029726910723617796
