,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45860804137880756,0.5055850331238436,[-0.00017759  0.00170816  0.00019179  0.00049557  0.00019799 -0.00011261],"[ 1.17543743e-02 -6.71188709e-03 -4.90094784e-03  5.56353940e-03
 -3.63099885e-03  2.24741916e-03 -4.53811493e-04 -3.55079849e-04
  7.43476552e-05 -6.82240014e-05  1.42912530e-03  1.21417694e-03
 -1.13752444e-03  2.23609462e-03 -9.33076090e-04 -4.70119613e-05
  3.35978113e-04  8.95062966e-04  1.90476813e-03 -2.78770383e-04]",-4.2258333795828475,0.014613151331649279
AAL,-3.3440746545290887,4.296223355150835,"[-7.11381548e-04  1.38847828e-04 -4.75713455e-04  7.21569540e-05
 -1.48173053e-04  1.71627329e-04]","[ 1.20781831e-02 -6.40876407e-03 -4.70751756e-03  4.90547817e-03
 -4.35223852e-03  2.47576066e-03  6.16271229e-05  1.25127764e-04
  2.72823681e-04 -5.25109236e-04  9.87501432e-04  1.10143452e-03
 -1.17717194e-03  2.64953681e-03 -6.05555523e-04 -1.12305496e-04
  2.36835827e-04  6.80254797e-04  1.73982845e-03 -2.08886182e-04]",-5.031617495842422,0.006528242620748321
AAP,0.4588097850899055,0.5109687894543481,"[-3.13279674e-04  3.57573590e-04 -2.11602025e-04 -1.60711723e-04
 -4.22774362e-05 -4.04369729e-04]","[ 1.19215147e-02 -6.52575880e-03 -4.72783361e-03  5.17515010e-03
 -4.14523342e-03  2.33299224e-03 -7.38732637e-05  4.31720394e-05
  1.74145036e-04 -4.77080475e-04  1.12096244e-03  1.29654057e-03
 -1.06316206e-03  2.37137530e-03 -8.42050324e-04 -6.12991105e-05
  3.11152769e-04  8.03093723e-04  1.87164325e-03 -2.35188970e-04]",-4.5628208174412626,0.01043258896933719
AAPL,-1.2002979564068255,2.1545736366223562,[-0.00075739 -0.0005625  -0.00044872 -0.00011162 -0.00014919  0.00031751],"[ 1.19605076e-02 -6.52089537e-03 -4.78764414e-03  5.14876495e-03
 -4.06822183e-03  2.40405245e-03 -1.37405669e-04 -9.15100260e-05
  1.70214139e-04 -3.10844726e-04  1.22462009e-03  1.13003656e-03
 -1.21754204e-03  2.45221658e-03 -7.26415689e-04 -4.06468140e-05
  2.88890411e-04  7.56208751e-04  1.83278362e-03 -2.53030821e-04]",-4.290727598404613,0.013694957242393441
ABBV,1.5272524367577747,-0.5604915439367821,"[ 1.01671567e-04  1.38894594e-03  2.97237266e-04  7.39843030e-05
  2.75740554e-04 -4.08551368e-04]","[ 1.18420842e-02 -6.68115831e-03 -4.99781563e-03  5.42660615e-03
 -3.63349076e-03  2.50034494e-03 -2.44825835e-04 -5.85442616e-04
 -1.94508507e-04 -4.46527748e-05  1.59279010e-03  1.34743690e-03
 -1.12845819e-03  2.16712332e-03 -9.13942112e-04 -1.25933681e-04
  1.86180499e-04  9.83159951e-04  2.14375284e-03 -2.47556138e-04]",-5.001197797169155,0.00672988113684188
ABT,0.45559307249939013,0.5014520547682852,"[-3.67637689e-04  1.29104768e-04 -6.35288439e-04  7.98364252e-05
 -3.06145600e-04 -8.16760821e-06]","[ 1.20012888e-02 -6.50178611e-03 -4.82332739e-03  5.07380340e-03
 -4.09649598e-03  2.52427331e-03 -1.58097736e-06 -1.71916933e-04
  2.91820900e-05 -3.57661230e-04  1.26767788e-03  1.26569250e-03
 -1.14134137e-03  2.37800221e-03 -7.83404943e-04 -8.25917586e-05
  2.53945770e-04  8.12682451e-04  1.90440330e-03 -2.30581399e-04]",-4.129590218672668,0.016089470636528564
ACN,0.4583137111180441,0.5097516712619156,"[-1.33809187e-03  9.82598204e-04 -8.02270675e-04  7.32133065e-05
 -1.10165703e-04  1.56270576e-04]","[ 1.18082443e-02 -6.68515373e-03 -4.93181955e-03  5.49693128e-03
 -3.62227807e-03  2.31034142e-03 -4.78099449e-04 -4.10253428e-04
  1.12043149e-04  1.50619929e-05  1.42447389e-03  1.07851661e-03
 -1.19390917e-03  2.36297022e-03 -8.65224916e-04 -1.14004710e-04
  2.98629439e-04  9.43982662e-04  1.93451427e-03 -3.55216715e-04]",-4.5255090005522876,0.0108292009641034
ADBE,0.45694060237117157,0.5089937012258021,[-0.00146287  0.0005661  -0.00024531  0.00011933  0.0001419   0.00037038],"[ 1.18268979e-02 -6.67064265e-03 -4.93011027e-03  5.46411875e-03
 -3.64218453e-03  2.33085928e-03 -4.69939741e-04 -4.17351810e-04
  1.18738412e-04  4.50525771e-05  1.45394701e-03  1.00634079e-03
 -1.29338296e-03  2.42156177e-03 -7.38211278e-04 -9.42922105e-05
  2.14651624e-04  8.53272511e-04  1.96055668e-03 -2.37543005e-04]",-4.571287001821533,0.010344637579236813
ADI,0.4604565615715935,0.5102921575223591,[-0.00065257  0.00108997 -0.00086156  0.00030143 -0.00021967  0.00040099],"[ 0.01197002 -0.00652519 -0.00481748  0.00514927 -0.00402736  0.00243314
 -0.00015967 -0.00014701  0.00016954 -0.00026415  0.00121963  0.00108525
 -0.00121157  0.00252616 -0.00068694 -0.00013048  0.00019494  0.00081064
  0.00194079 -0.0002208 ]",-4.394218394002929,0.012348528238232109
ADM,3.2096734747590787,-2.23554366418786,[ 0.00034576  0.0011202   0.00025645  0.00023181  0.00017999 -0.0001396 ],"[ 1.17083920e-02 -6.74268534e-03 -4.88598881e-03  5.64664173e-03
 -3.58842368e-03  2.15283252e-03 -5.52092647e-04 -2.88842174e-04
  1.94691757e-04 -7.95908966e-05  1.28367184e-03  1.14360808e-03
 -1.06207824e-03  2.40642166e-03 -8.71685598e-04 -2.26023134e-04
  1.66166426e-04  9.81090574e-04  2.09522957e-03 -1.96984240e-04]",-4.701700024762745,0.009079828041012521
