,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.12403681335883794,1.100566118124358,[ 0.00059826 -0.00143895  0.00041331  0.00056772 -0.00045376 -0.00051526],"[ 7.60626775e-03 -2.72820550e-03 -1.32943346e-03  5.99219454e-03
 -2.04332593e-03  2.72624820e-03 -2.23025263e-04 -1.41066384e-04
 -1.70324441e-04 -1.65817053e-03  1.75389395e-03  1.33168855e-03
 -1.33099806e-03  2.33989171e-03 -1.25698033e-05  1.52148274e-04
  8.49066029e-05  5.88467227e-04  1.85832761e-03 -7.95993265e-04]",-4.7792754139551175,0.008402084795763017
AAL,-2.2927594533784883,3.2637698500065526,"[-9.04397620e-05 -1.27824808e-03  1.16702501e-04 -3.09112172e-04
 -1.81587231e-05  8.65720932e-05]","[ 7.66207649e-03 -2.58757810e-03 -1.09911158e-03  5.85968492e-03
 -2.28159443e-03  2.44004682e-03 -5.30396814e-04  1.24562416e-04
  6.82576144e-05 -1.31568203e-03  2.17424768e-03  1.20368956e-03
 -1.35629698e-03  1.76716418e-03 -6.95385939e-04  1.07043241e-04
  1.22600377e-05  1.31024235e-03  2.53182244e-03 -7.28819870e-04]",-5.170118858181088,0.005683893201861591
AAP,-2.065499938777626,3.029968148203721,"[-7.37904392e-05 -7.42786636e-04  7.64003733e-04 -1.71756105e-04
  2.64761524e-04 -3.08971323e-04]","[ 0.00757597 -0.00259675 -0.00109195  0.00607017 -0.00190358  0.00239609
 -0.00058844 -0.00029022 -0.00028695 -0.00131756  0.00202329  0.00136309
 -0.0013797   0.00214306 -0.0001364   0.00026075  0.0002058   0.00068469
  0.00197749 -0.00088495]",-4.657138434482937,0.009493590099418399
AAPL,0.4679036472888019,0.5074905004705138,"[-5.28324151e-04 -2.05403840e-03  8.96289510e-04 -4.51801221e-04
  3.32903175e-04  6.23424899e-05]","[ 0.00755614 -0.00263333 -0.0011619   0.00611769 -0.00180292  0.00250068
 -0.00046374 -0.00043565 -0.00047819 -0.00143992  0.00192927  0.00154995
 -0.00122101  0.00219111 -0.00015107  0.00014444  0.00016708  0.00075382
  0.00207779 -0.0009359 ]",-4.689152202974343,0.009194477903887114
ABBV,1.9923656195549575,-1.0080328399363672,"[ 1.02079365e-04 -7.61682048e-05  6.88419329e-05 -9.11265882e-05
 -3.23040029e-06 -2.33690524e-04]","[ 7.51219922e-03 -2.86253181e-03 -1.53013817e-03  6.21515364e-03
 -1.61493642e-03  2.91792098e-03 -1.26539364e-04 -6.66264174e-04
 -7.23926438e-04 -1.62206099e-03  1.90472944e-03  1.73659948e-03
 -1.09501714e-03  2.10090980e-03 -2.79980885e-04  4.59181147e-05
  5.31608669e-05  8.58111702e-04  2.13092372e-03 -7.50736987e-04]",-5.094217964607969,0.006132100279651682
ABT,0.4659231748923009,0.5064289216559424,"[ 8.16971753e-04 -1.23999225e-04  6.74359875e-04  3.90276361e-04
  3.85127140e-05 -2.37513501e-04]","[ 0.00754534 -0.0027137  -0.00126241  0.0061401  -0.00177517  0.00254998
 -0.00052852 -0.00044171 -0.0004413  -0.00125773  0.00217395  0.00147766
 -0.00129745  0.00194719 -0.00030372  0.00018194  0.00010913  0.00078835
  0.00202033 -0.00076206]",-4.77505173401664,0.00843764756276063
ACN,2.169121098438718,-1.184961933542265,"[ 4.46542933e-04 -1.58552877e-04  4.22075610e-04  3.33193765e-04
  5.17269942e-05  1.73923641e-04]","[ 7.57156931e-03 -2.86966920e-03 -1.52023612e-03  6.05662115e-03
 -1.96095898e-03  2.86381099e-03 -2.22873799e-04 -1.51582867e-04
 -2.03561893e-05 -1.53134086e-03  1.90955856e-03  1.00460600e-03
 -1.79498647e-03  2.27107034e-03  1.05404704e-04  7.20485717e-04
  6.21731419e-04  2.90360727e-04  1.46921471e-03 -1.20595710e-03]",-5.477057876288633,0.004181614444429354
ADBE,0.4705906669313846,0.5077099776873167,"[ 8.16188965e-04 -9.89520155e-04  8.01200919e-04  3.71737226e-07
  1.75390457e-04  6.78486562e-05]","[ 0.0075709  -0.00259778 -0.0010917   0.00608323 -0.00186796  0.00238846
 -0.00061351 -0.00035666 -0.00039537 -0.00126526  0.00210549  0.00148877
 -0.00125809  0.00203354 -0.00024089  0.00016227  0.00016932  0.00074875
  0.00197102 -0.00092873]",-4.4770896160132105,0.011366445784330161
ADI,1.7631966798417082,-0.7830381000065139,"[-1.95779263e-04 -3.44775122e-04  3.08748061e-04  8.02519552e-06
  1.50039613e-05 -4.19382517e-04]","[ 7.62044003e-03 -2.84810502e-03 -1.51242318e-03  5.93787618e-03
 -2.17581262e-03  2.91593444e-03 -8.42460944e-05  8.17567677e-05
  1.59459231e-04 -1.73530318e-03  1.70684640e-03  9.81385568e-04
 -1.64262505e-03  2.39935440e-03  7.75448652e-05  3.90253395e-04
  1.91070158e-04  4.83106848e-04  1.77175874e-03 -7.88116787e-04]",-5.279718482970024,0.005093864600502499
ADM,1.8263267346285972,-0.8485237350659289,"[-5.69676988e-05  1.20902645e-04  1.77920565e-04  1.05082310e-04
  5.50513231e-05 -8.70103763e-05]","[ 0.00744365 -0.00283829 -0.00142858  0.00637186 -0.00136282  0.00266585
 -0.00053457 -0.00087723 -0.00076874 -0.00114605  0.00229554  0.00152873
 -0.0015216   0.00192746 -0.00013233  0.00063959  0.00063844  0.00043558
  0.00156953 -0.0011766 ]",-5.332446667743866,0.004832232669328557
