,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4330808564131542,0.50936246920101,"[ 1.17475114e-03 -2.05390859e-03 -1.23019145e-04 -5.20153560e-04
 -3.18002256e-04  4.61077172e-05]","[ 9.27690073e-03 -4.89002240e-03 -5.68148767e-03  6.07956451e-03
 -4.20939373e-03  2.30642009e-03 -8.75908236e-05 -2.90982260e-04
 -4.37782356e-04 -1.11202939e-05  1.93469255e-03  1.64076334e-03
 -1.20938617e-03  1.96725910e-03 -9.96770791e-04  1.90929988e-04
  4.63492893e-04  9.05841958e-04  1.81263549e-03 -3.62869047e-04]",-3.7854579117073834,0.022698466503073875
AAL,0.440740386738023,0.5157519571013257,[ 0.00039962 -0.00178492 -0.0006805  -0.000105   -0.00072803 -0.0002581 ],"[ 9.31699033e-03 -4.91704530e-03 -5.64882390e-03  6.00356314e-03
 -4.22461776e-03  2.23251727e-03 -1.35345675e-04 -3.35766243e-04
 -4.63105918e-04 -1.15787906e-05  1.95352428e-03  1.64378159e-03
 -1.16799070e-03  1.94142562e-03 -9.66454843e-04  1.39466609e-04
  4.79745415e-04  8.47141794e-04  1.82458146e-03 -4.16795841e-04]",-3.685946992336661,0.025073419141231623
AAP,0.43538958325926,0.5100281887614476,[-0.00239546  0.00083397  0.00059564 -0.00155856  0.00112024 -0.00084298],"[ 9.34761800e-03 -4.93466672e-03 -5.61685250e-03  5.95646220e-03
 -4.21145544e-03  2.18717263e-03 -1.16796184e-04 -3.82954982e-04
 -4.34347798e-04 -8.03503092e-05  1.95936902e-03  1.54824774e-03
 -1.21802161e-03  1.84868686e-03 -1.04914803e-03  9.81107175e-05
  4.11168845e-04  8.68353619e-04  1.80135264e-03 -3.73439793e-04]",-3.687391966600146,0.02503721485930217
AAPL,0.43358545677082977,0.5054680460373909,"[-6.30766092e-04 -1.90808390e-03  3.08827823e-04 -1.81528533e-03
  5.99710039e-04 -5.72329359e-05]","[ 9.30919010e-03 -4.91032514e-03 -5.65171521e-03  6.02417654e-03
 -4.20811989e-03  2.25325062e-03 -9.46598612e-05 -3.34316491e-04
 -4.31153419e-04 -5.16790596e-05  1.94191847e-03  1.58718617e-03
 -1.22613978e-03  1.91055661e-03 -1.02781572e-03  1.61047157e-04
  4.52089586e-04  9.06276501e-04  1.84017335e-03 -3.67869224e-04]",-3.4988205967141117,0.030233019325972173
ABBV,0.4366431743714513,0.510135474395238,"[ 1.30902759e-03  1.15564827e-03 -4.17808248e-04 -1.09282928e-04
  6.02632061e-05  5.87348225e-04]","[ 9.28803703e-03 -4.88289048e-03 -5.63818972e-03  6.08694946e-03
 -4.14774839e-03  2.28733957e-03 -1.91279511e-05 -3.57675506e-04
 -4.02956818e-04 -1.04353872e-04  1.94341014e-03  1.56296493e-03
 -1.20337307e-03  1.90096220e-03 -9.92029037e-04  1.17989785e-04
  4.50591031e-04  8.23173660e-04  1.77570740e-03 -4.27024895e-04]",-3.585776147413834,0.02771514823952091
ABT,0.4286188866021543,0.504650030165584,[-0.00140044 -0.00170129 -0.00154787 -0.00159423 -0.00043911 -0.00047804],"[ 9.24856610e-03 -4.86539492e-03 -5.69185128e-03  6.14467855e-03
 -4.17474855e-03  2.36187478e-03 -2.30433707e-05 -2.71042669e-04
 -3.97630228e-04 -2.90676231e-05  1.94200898e-03  1.62809166e-03
 -1.20371277e-03  1.97747997e-03 -9.70508880e-04  2.04575300e-04
  5.02562341e-04  8.96781391e-04  1.84192924e-03 -3.94251104e-04]",-3.7753566711992668,0.022928911101092013
ACN,0.4320211923079398,0.5093959105578327,[ 0.00065817  0.00175019  0.00083729 -0.00010669  0.00061407 -0.00054577],"[ 9.33436043e-03 -4.92785459e-03 -5.63388671e-03  5.98147509e-03
 -4.21076517e-03  2.22308148e-03 -8.52745808e-05 -3.46435448e-04
 -3.86329494e-04 -7.57674912e-05  1.99161294e-03  1.51806399e-03
 -1.21825292e-03  1.80920969e-03 -1.06957373e-03  7.18508175e-05
  3.88724894e-04  8.53681235e-04  1.77606098e-03 -3.88411721e-04]",-3.8752131777240084,0.02074991398274278
ADBE,0.44027433477007044,0.5154438102807236,"[ 9.56426404e-04  2.66440014e-04 -2.25558512e-05 -6.70405644e-04
  2.01577953e-04 -1.20678266e-04]","[ 9.27490011e-03 -4.88184822e-03 -5.66912795e-03  6.10303637e-03
 -4.17147578e-03  2.32902033e-03 -1.08478797e-05 -2.89094468e-04
 -3.55740522e-04 -5.42837503e-05  1.99072679e-03  1.56869108e-03
 -1.18518802e-03  1.89265833e-03 -9.88642432e-04  1.29485591e-04
  4.72689194e-04  8.48583964e-04  1.81644780e-03 -4.22076467e-04]",-3.6856505594475593,0.025080852829047654
ADI,0.43394812224683693,0.5057478214248167,"[-5.48253890e-06  1.37167485e-04  4.90656368e-04 -1.86515020e-04
  3.00905626e-04 -2.41229509e-04]","[ 9.33668619e-03 -4.92715990e-03 -5.62435542e-03  5.97392736e-03
 -4.21050988e-03  2.19734730e-03 -1.23756021e-04 -3.84434445e-04
 -4.62715123e-04 -7.81672014e-05  1.92356652e-03  1.57501001e-03
 -1.23472439e-03  1.89666777e-03 -1.03603150e-03  1.41961004e-04
  4.37895013e-04  8.86866996e-04  1.81960320e-03 -3.78876106e-04]",-3.502901152285096,0.030109903172520016
ADM,0.43732916165906127,0.5117596857658376,[ 0.00186817 -0.0006264   0.00055787  0.00013871 -0.00011434 -0.00028992],"[ 9.33949230e-03 -4.93061380e-03 -5.62517877e-03  5.96447423e-03
 -4.22018710e-03  2.18866556e-03 -1.43602101e-04 -3.84249748e-04
 -4.78514507e-04 -6.32471416e-05  1.92058905e-03  1.59214405e-03
 -1.23242787e-03  1.90467200e-03 -1.04372245e-03  1.45070504e-04
  4.18963306e-04  9.04938042e-04  1.80974318e-03 -3.38624495e-04]",-3.6650876293569663,0.02560192770495053
