,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.6955152088935475,2.6687589512665304,"[ 1.45426763e-04 -4.26325375e-05 -5.37863965e-05  1.73774588e-04
 -2.97644785e-04 -2.30883793e-04]","[ 9.05196555e-03 -8.59691572e-04 -1.53182963e-03  4.76016897e-03
 -2.55206305e-03  3.67220367e-03  5.07403565e-04 -4.53273493e-04
 -8.48643122e-04 -1.71462827e-03  2.37661425e-03  1.49919752e-03
 -1.86589237e-03  1.96681964e-03  2.66472733e-04  6.94741954e-04
  3.99014489e-05 -4.65446409e-05  1.39707852e-03 -2.76100810e-04]",-5.429314638421004,0.00438610083777916
AAL,-2.2579286221798798,3.2275306780965476,"[-1.66461606e-04 -7.73008988e-04  2.27069308e-04  2.12431534e-05
  7.68527650e-05 -2.03108088e-05]","[ 9.01409776e-03 -7.70967957e-04 -1.23941551e-03  4.72313799e-03
 -2.87710333e-03  3.35813867e-03  5.13814741e-04 -2.24287728e-05
 -7.04838192e-04 -2.03372640e-03  2.25103942e-03  1.89198936e-03
 -1.36062564e-03  1.49017397e-03 -5.87640358e-04  6.76020539e-04
  5.24042709e-04  7.08376405e-04  1.84953206e-03 -8.17372808e-04]",-5.587422534928561,0.003744667185720359
AAP,2.194095985819859,-1.2130084895096493,"[ 2.01246121e-04  1.96831891e-05  1.66816496e-04 -2.44562447e-04
 -6.65712594e-05 -1.96751182e-05]","[ 0.00873136 -0.00107147 -0.00139774  0.00534229 -0.00218137  0.00300157
 -0.00017452 -0.00022263 -0.00036114 -0.00154136  0.00219645  0.00137488
 -0.00153512  0.00189586 -0.00028274  0.00045414  0.00028549  0.00068167
  0.00188451 -0.00082888]",-4.6695580050891685,0.009376412938055778
AAPL,1.8289882638329213,-0.8468610211989901,"[ 2.18001456e-04 -5.64063431e-04  3.60897264e-04  1.73256544e-04
 -8.81230858e-05  1.27360801e-04]","[ 8.80684720e-03 -1.08258122e-03 -1.58611097e-03  5.26606807e-03
 -2.04155178e-03  3.31205184e-03 -3.34695476e-05 -5.78702632e-04
 -6.92788662e-04 -1.36804330e-03  2.44890243e-03  1.39861015e-03
 -1.69447560e-03  1.90701086e-03 -3.88740867e-05  4.13049755e-04
 -6.72428309e-05  5.18298904e-04  2.03616691e-03 -4.50187520e-04]",-5.063165917629198,0.0063255017615277105
ABBV,4.642615540840002,-3.647981104599292,"[ 2.16926921e-04  9.67600307e-05  3.77761561e-05  4.81487477e-05
 -4.78055407e-06 -9.74852071e-05]","[ 8.56584654e-03 -1.21228509e-03 -1.38399719e-03  5.57683116e-03
 -2.17726598e-03  2.88008824e-03  1.86171148e-05 -2.04276491e-05
 -4.07253285e-04 -2.13992287e-03  1.66222328e-03  1.94278606e-03
 -8.73180106e-04  2.00848453e-03 -2.12832164e-04  1.28222492e-04
 -8.58866320e-05  1.97138822e-04  1.29321540e-03  1.56471662e-04]",-6.292602695973641,0.0018499388472595264
ABT,3.1933360301394593,-2.206701318835159,"[ 8.27163474e-04  2.57957083e-04  2.67110694e-04  9.60130862e-05
 -5.85966544e-05  7.00143583e-05]","[ 0.00867226 -0.00114012 -0.00144475  0.00546426 -0.00204491  0.00297498
 -0.00023085 -0.00030617 -0.00042902 -0.00148875  0.0022664   0.00143238
 -0.0015388   0.00182381 -0.00027583  0.00051526  0.00027289  0.00055506
  0.00176618 -0.00064029]",-5.08095048539358,0.006213999891986397
ACN,2.8843726716084577,-1.9017712587342948,"[ 1.89259805e-04  6.97740957e-04  7.92497123e-05  1.36930756e-05
 -5.51990969e-05  2.57176122e-04]","[ 0.00867017 -0.00110347 -0.00135127  0.00543179 -0.00216579  0.00288304
 -0.0002439  -0.00015801 -0.00032469 -0.00152798  0.00228976  0.00136884
 -0.00170543  0.00172638 -0.00029734  0.00085014  0.00063574  0.00036719
  0.0014221  -0.00084096]",-5.239368887715679,0.005303602948845013
ADBE,3.0696014251408625,-2.0856565310893256,"[ 5.04616386e-04  6.49436861e-04  1.12725701e-04 -6.62422306e-05
 -1.14908814e-04  1.26950292e-04]","[ 0.00865287 -0.00111248 -0.00133553  0.00546066 -0.00216028  0.00283332
 -0.00028855 -0.00011277 -0.00024241 -0.00153867  0.00220643  0.00130677
 -0.00168621  0.00184186 -0.00021266  0.00073179  0.00045865  0.00037956
  0.00156843 -0.00070457]",-5.280575487196044,0.005089501007089164
ADI,2.338672751542662,-1.3557600446905196,"[ 3.05343356e-04  5.01963773e-04  1.05437801e-04  5.03067335e-05
 -3.13622284e-04 -6.91629122e-05]","[ 0.00872884 -0.00108748 -0.00143241  0.00536561 -0.00211692  0.00301558
 -0.00022147 -0.00027727 -0.00034596 -0.00146627  0.0022054   0.00128837
 -0.00158437  0.00198229 -0.00019196  0.00038663  0.00016551  0.00068876
  0.00198649 -0.00078553]",-4.697999199425619,0.009113493154612731
ADM,4.3043537600483335,-3.3117507416272347,"[-2.78330976e-04  5.24720041e-05 -2.21958584e-05  1.00295621e-04
  7.49206697e-05  1.96620052e-05]","[ 8.65487659e-03 -1.25931020e-03 -1.71909208e-03  5.63515705e-03
 -1.52607941e-03  3.13802604e-03 -5.33338327e-04 -8.76106480e-04
 -6.32557398e-04 -7.70677386e-04  2.87817694e-03  1.00482408e-03
 -2.22530946e-03  1.75044945e-03  1.72548861e-05  9.65740802e-04
  4.74435585e-04  2.00145887e-04  1.37868707e-03 -7.73719313e-04]",-5.743169625056701,0.0032045947968035
