,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4591425173923244,0.4967266209937502,"[ 1.08565760e-03  3.58342114e-04 -5.87632633e-05  1.04631974e-03
 -4.92540324e-04  1.11943065e-05]","[ 1.16571520e-02 -7.65832848e-03 -4.99454148e-03  5.63622556e-03
 -3.96384459e-03  1.62340153e-03 -2.85297131e-05 -1.80089420e-05
 -2.19793781e-04 -4.95529067e-04  1.84914466e-03  1.46701818e-03
 -1.49391480e-03  2.10459639e-03 -4.32270273e-04  1.03416686e-04
  2.15384607e-05  8.61340677e-04  2.19424456e-03 -3.25807204e-04]",-3.8314180581522272,0.021678851949921696
AAL,0.4503698690268664,0.496230778617774,[-0.0016481   0.00119728 -0.00057032 -0.00039136  0.0003078   0.0003554 ],"[ 1.18930600e-02 -7.51333617e-03 -5.09209943e-03  5.24327648e-03
 -4.15221770e-03  2.00131809e-03  2.96992512e-04 -1.60304874e-04
 -4.40541925e-04 -5.95427356e-04  1.81080460e-03  1.57088259e-03
 -1.35910191e-03  2.19449735e-03 -4.48093144e-04 -1.22261084e-04
 -9.92353631e-05  1.02696599e-03  2.30752295e-03 -3.38560616e-04]",-4.422813702008029,0.012000419133552827
AAP,1.5261010375321837,-0.5621576279318206,"[-1.19233255e-04 -1.91194361e-04 -5.16296734e-05 -4.29223530e-04
  3.87965025e-05 -3.57197017e-04]","[ 1.16353886e-02 -7.62538219e-03 -4.86733723e-03  5.57135762e-03
 -4.18922849e-03  1.60819025e-03  1.94984689e-04  1.60623695e-04
 -3.21294247e-04 -7.66585849e-04  1.78289213e-03  1.68569684e-03
 -1.38205583e-03  2.04470769e-03 -4.42668012e-04  4.58174898e-05
 -8.62727446e-05  8.91333829e-04  2.33018811e-03 -2.40259507e-04]",-4.258966735548404,0.014136902024551418
AAPL,0.4510241263453693,0.4937820389277697,[-0.00190303  0.00031115 -0.00017653 -0.00063808  0.00052728  0.00059409],"[ 1.17704533e-02 -7.58854956e-03 -5.02979737e-03  5.45896046e-03
 -4.05843219e-03  1.76187971e-03  8.66332743e-05 -1.72107698e-05
 -2.16931447e-04 -5.79787362e-04  1.72577058e-03  1.47475690e-03
 -1.39482029e-03  2.25230365e-03 -3.73095466e-04 -7.08097462e-05
 -1.27238196e-04  8.97982655e-04  2.28076908e-03 -2.00243666e-04]",-4.2086488973954115,0.014866440861983262
ABBV,0.4531043569357883,0.4949839881726642,"[ 1.45704221e-03  6.86938778e-05  7.00512484e-05  3.23706568e-04
 -3.43572370e-04 -5.51946589e-04]","[ 1.16764538e-02 -7.62824051e-03 -4.96432234e-03  5.55198468e-03
 -4.07416068e-03  1.70788575e-03  1.40738095e-04 -4.43491759e-05
 -4.03342171e-04 -5.50810490e-04  1.95614025e-03  1.56309544e-03
 -1.54384493e-03  2.03299887e-03 -3.89871114e-04  1.05493256e-04
 -6.28221663e-05  9.04290092e-04  2.34497184e-03 -3.52536009e-04]",-4.148169291429967,0.01579330297051558
ABT,0.4511119316890377,0.4898487757731136,"[-5.73445486e-04  1.08152088e-03 -5.04406061e-04 -1.02779197e-04
  1.27025029e-05 -5.81465238e-05]","[ 1.17509071e-02 -7.58188158e-03 -4.98083779e-03  5.43855559e-03
 -4.14621664e-03  1.78013175e-03  2.14399582e-04 -7.39567783e-07
 -3.69009393e-04 -6.59343846e-04  1.81768664e-03  1.61311333e-03
 -1.40770635e-03  2.10465308e-03 -4.18262891e-04  4.23070449e-06
 -9.87013811e-05  9.08888348e-04  2.31501836e-03 -2.47561682e-04]",-3.9227152233772937,0.0197872948125586
ACN,0.4591248467741137,0.501314199958111,"[-1.97144208e-03  1.78003510e-03 -9.22526601e-04  1.36933072e-05
  1.25106927e-04  4.87008745e-04]","[ 1.17613429e-02 -7.62665367e-03 -5.12071199e-03  5.54027438e-03
 -3.87142747e-03  1.75392066e-03 -8.42715673e-05 -1.57313317e-04
 -1.75933657e-04 -3.81255292e-04  1.80891975e-03  1.36731373e-03
 -1.45191531e-03  2.20341184e-03 -4.65141925e-04  1.16715213e-05
  3.91901294e-05  9.43660632e-04  2.18511997e-03 -3.95772239e-04]",-4.141142261452256,0.015904673828833666
ADBE,0.45831547583994175,0.5007300168337951,"[-1.66385463e-03  2.94980272e-04 -2.36317635e-04 -2.78750831e-05
  2.47800516e-04  7.09011977e-04]","[ 1.17283021e-02 -7.63376574e-03 -5.07116608e-03  5.56067918e-03
 -3.91845899e-03  1.72587478e-03 -4.67192486e-05 -1.30899130e-04
 -2.17128153e-04 -3.88258558e-04  1.86526357e-03  1.35422697e-03
 -1.54407045e-03  2.21760734e-03 -3.48738722e-04  2.95679741e-05
 -5.50891375e-05  8.81987230e-04  2.24013963e-03 -3.10387316e-04]",-4.163040571053757,0.015560174104585819
ADI,0.45468337253983826,0.49804641118860826,[-0.00018456  0.00115128 -0.00037103  0.00054575 -0.00011965  0.00032296],"[ 1.17007576e-02 -7.61435740e-03 -4.97134428e-03  5.52611586e-03
 -4.07619823e-03  1.70501318e-03  9.83269757e-05 -6.85451820e-06
 -2.69809491e-04 -5.56607923e-04  1.80728664e-03  1.46252034e-03
 -1.46899871e-03  2.24023691e-03 -3.34957416e-04 -7.40974885e-05
 -1.55453128e-04  9.52335137e-04  2.34514377e-03 -2.82683419e-04]",-4.2442441904939185,0.014346572858464185
ADM,0.45944175464935033,0.49613700820867723,[ 0.00218675 -0.00040845  0.00045818  0.00110887 -0.00052172 -0.00013134],"[ 1.16620959e-02 -7.65104702e-03 -4.98370026e-03  5.62093262e-03
 -3.99192915e-03  1.62428809e-03 -3.07232176e-06  1.21776842e-05
 -2.14314163e-04 -5.42425786e-04  1.80870467e-03  1.49640376e-03
 -1.44707505e-03  2.12154043e-03 -4.40173822e-04  5.28827578e-05
 -2.23933568e-05  9.00473514e-04  2.26560989e-03 -3.10112389e-04]",-3.7678158980053302,0.02310246636732986
ADP,0.4529354049364352,0.4920308216615788,"[-6.28701868e-04 -1.77164652e-04 -3.22207087e-04  2.49396699e-04
 -2.66689406e-04 -7.14481351e-05]","[ 1.16424691e-02 -7.63081065e-03 -4.89953141e-03  5.57572912e-03
 -4.14244742e-03  1.63589595e-03  1.70264283e-04  8.55453828e-05
 -3.56403827e-04 -6.83980255e-04  1.85890945e-03  1.64720389e-03
 -1.44760567e-03  2.01630783e-03 -4.39610105e-04  9.69508647e-05
 -4.09973694e-05  8.81565182e-04  2.28907456e-03 -2.98015809e-04]",-3.957174199628373,0.01911705902969531
