,mse,rmse,mae,mape
A,0.011480378962089354,0.10714653033154808,0.08109602421988965,0.07609835255207513
AAL,0.018226418190025226,0.13500525245347023,0.10303331528802377,0.1305125941685278
AAP,0.011993272606256765,0.1095138009853405,0.10005660762251607,0.11895143272831386
AAPL,0.0072449010687363515,0.08511698460786984,0.0709735899392444,0.09217918370785408
ABBV,0.01540050485610225,0.12409877056644135,0.11086127584899921,0.13516026332668554
ABT,0.023347401269282777,0.15279856435609196,0.13996009175327648,0.17552836069196434
ACN,0.012909814845059065,0.11362136614677305,0.09712935435898502,0.08913066127143861
ADBE,0.017757059644520522,0.13325561768466093,0.11951470833459478,0.1096032802428802
ADI,0.006819945103193201,0.08258295891522174,0.0605908869508314,0.06953053628955963
ADM,0.020239907061431583,0.14226702731635177,0.11531508173982247,0.1625326229760589
ADP,0.007814668211249834,0.08840061205246168,0.07651178441259562,0.07198253501518506
ADSK,0.01662452067669606,0.12893611083283094,0.10960364090862441,0.10401867551541462
AEE,0.04079437643210265,0.20197617788269648,0.18122848333830024,0.15773428478843662
AEP,0.02603252836083096,0.16134598960256483,0.13642451086196747,0.1200582335713635
AES,0.018429772752808594,0.1357562991275491,0.11706007417567862,0.15739435616709993
AFL,0.01118157811218131,0.10574298138496621,0.08448090870895252,0.07909100334158925
AIG,0.010646545058772454,0.1031820966000035,0.08654830559193215,0.10073994687405835
AIZ,0.017059194248453317,0.13061085042389595,0.11791141427987843,0.11078673358582646
AJG,0.008484072635750324,0.09210902581045098,0.07784064275198624,0.08665238950190583
AKAM,0.0643101633202922,0.25359448598163997,0.23492949296817367,0.34134746228051277
ALB,0.14292431103239878,0.37805331771113815,0.28253937514382577,0.2245389316662773
ALGN,0.04913354077820909,0.221660868847456,0.16579020635416764,0.13652557140578206
ALK,0.01048548350995757,0.102398649942065,0.09029258927179074,0.1052494392664236
ALL,0.0025195491345550314,0.05019511066383888,0.039922472110348536,0.04236503563209955
ALLE,0.007330399873338766,0.08561775442826544,0.06980934629324831,0.06648213863237033
AMAT,0.10311463256125379,0.3211146719806708,0.22950857777526892,0.19094310066832232
AMCR,0.015660052615398063,0.1251401319137792,0.10993040123830541,0.10698863555881478
AMD,0.7909672251199306,0.8893633819311039,0.5830124204083286,0.31980622496241295
AME,0.01171068538060064,0.10821592018090795,0.09394886302799675,0.11236554221858251
AMGN,0.003673607090409934,0.060610288651432226,0.050662635356854224,0.05762083531086576
AMP,0.03912065124854947,0.1977894113661029,0.1800505939074716,0.24179847905414092
AMT,0.012586590964344996,0.1121899771117946,0.08770892153152526,0.08174308429016412
AMZN,0.0896163814046044,0.2993599529072057,0.26504174448709383,0.21624110077396308
ANET,0.03406972768365602,0.1845798680345612,0.1686190382456575,0.22652063143824092
