,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.815906991597859,-0.8726660723142889,[-0.00061458  0.00049254 -0.000438    0.00176377 -0.0006022   0.00090879],"[ 1.09499742e-02 -4.94062394e-03 -4.86663497e-03  5.91427991e-03
 -4.91989066e-03  2.57671378e-03  1.04013068e-04 -2.61329230e-04
 -2.48012335e-04 -3.87419496e-04  1.69774255e-03  1.53569666e-03
 -1.12925759e-03  2.00274839e-03 -9.51915135e-04 -9.59857927e-06
  3.23168685e-04  8.11907359e-04  1.82237166e-03 -2.87711051e-04]",-3.949334659409417,0.01926751697280041
AAL,0.45426638200195146,0.49605769018992757,"[ 2.40899524e-04 -1.16884344e-03  6.08350341e-05 -2.20938972e-04
 -2.71357414e-04 -6.80535462e-04]","[ 1.09441502e-02 -4.75759636e-03 -4.57883566e-03  5.94757556e-03
 -4.87652290e-03  2.29328370e-03 -9.56064415e-05 -2.97723040e-04
 -2.42376619e-04 -2.94010298e-04  1.66948920e-03  1.47818181e-03
 -1.21870340e-03  2.08577551e-03 -8.73115045e-04  7.73582058e-05
  3.77458130e-04  7.68001891e-04  1.83552719e-03 -2.78235560e-04]",-3.3195893313908202,0.03616768163616228
AAP,0.4518826967133297,0.49789794269644483,[-0.00262006  0.00089039 -0.00134254 -0.00042958 -0.00021656 -0.00040204],"[ 1.09579225e-02 -4.84169666e-03 -4.70722536e-03  5.88497509e-03
 -4.97565671e-03  2.41128146e-03 -2.58646816e-05 -1.69018449e-04
 -1.50465388e-04 -3.04074544e-04  1.71305851e-03  1.42766260e-03
 -1.21396612e-03  2.02885960e-03 -9.15572398e-04  4.04129998e-05
  3.35227063e-04  7.85439941e-04  1.82650369e-03 -2.66344723e-04]",-3.6703038647174715,0.025468729722388585
AAPL,0.4472928960661776,0.4881510132773377,"[-2.72992771e-04  9.86138096e-05 -1.68912682e-04 -5.05665908e-04
  7.72710825e-05 -3.62009824e-04]","[ 1.09513052e-02 -4.80774121e-03 -4.65960119e-03  5.91893190e-03
 -4.92630576e-03  2.37738399e-03 -2.83459546e-05 -2.26909109e-04
 -1.81043566e-04 -3.41032674e-04  1.65222656e-03  1.42519028e-03
 -1.24893940e-03  2.08601887e-03 -8.74226995e-04  8.88830606e-05
  3.78667154e-04  7.58519214e-04  1.81518801e-03 -2.78362152e-04]",-3.3168052004310793,0.03626851750334261
ABBV,0.44277414826488853,0.4890429712146296,[-0.00208175  0.00145292 -0.00098509  0.00053043 -0.00013821  0.0006211 ],"[ 1.09393413e-02 -4.92520721e-03 -4.84755483e-03  5.95085975e-03
 -4.86050533e-03  2.56870301e-03  1.15096992e-04 -3.38319027e-04
 -3.04153146e-04 -4.20513125e-04  1.65729689e-03  1.56709477e-03
 -1.13375000e-03  2.03222015e-03 -9.38023811e-04  2.12431172e-05
  3.68897381e-04  8.11893804e-04  1.82535233e-03 -3.22914472e-04]",-3.7548314224510584,0.023404395732339135
ABT,0.44487909334484477,0.4879244376069513,[-0.0011644   0.00013593 -0.00109688 -0.0002097  -0.00059984 -0.00107266],"[ 1.09500256e-02 -4.83820288e-03 -4.71168020e-03  5.91332013e-03
 -4.93010355e-03  2.43761583e-03  2.97349123e-05 -2.26721164e-04
 -1.90804863e-04 -3.98575725e-04  1.60750252e-03  1.44931562e-03
 -1.21498308e-03  2.11419421e-03 -8.56394803e-04  5.20444928e-05
  3.42431239e-04  7.51544843e-04  1.82317557e-03 -2.55482357e-04]",-3.4974830049532972,0.03027348582131913
ACN,0.4536763673228196,0.4978916723708119,[-0.0018698   0.00218332 -0.00108462  0.0014218  -0.00031631  0.00116767],"[ 1.09489835e-02 -4.90418586e-03 -4.81219577e-03  5.91499083e-03
 -4.92555298e-03  2.52874262e-03  7.85347107e-05 -2.37842329e-04
 -2.05674420e-04 -3.88229530e-04  1.67673911e-03  1.46538634e-03
 -1.20975824e-03  2.02381420e-03 -9.42583904e-04  6.76006576e-05
  3.89402919e-04  8.20237657e-04  1.84011605e-03 -3.21783777e-04]",-3.551814571145683,0.02867256401371903
ADBE,0.4558062140494632,0.501576596685349,[-0.00123396  0.00193374 -0.00093991  0.00109934 -0.00031218  0.0007234 ],"[ 1.09522826e-02 -4.90217734e-03 -4.80607017e-03  5.90402497e-03
 -4.94211419e-03  2.51681669e-03  6.17301115e-05 -2.19684235e-04
 -1.97188563e-04 -3.68130821e-04  1.68978435e-03  1.46848377e-03
 -1.19646715e-03  2.02330379e-03 -9.31947851e-04  5.06081874e-05
  3.74707961e-04  8.01273758e-04  1.82818464e-03 -3.16758377e-04]",-3.6452177309187945,0.02611572303447121
ADI,0.4567389731283955,0.5020615928768262,[-0.00095199  0.00163015 -0.00092231  0.00122215 -0.0004785   0.00052819],"[ 1.09567124e-02 -4.86460526e-03 -4.74523839e-03  5.88866294e-03
 -4.96937006e-03  2.45316950e-03  1.10964668e-05 -1.78511173e-04
 -1.59106968e-04 -3.34860785e-04  1.69620188e-03  1.43531201e-03
 -1.21043496e-03  2.03475948e-03 -9.13331648e-04  4.17154147e-05
  3.41581305e-04  7.80592105e-04  1.81691301e-03 -2.74799880e-04]",-3.6013363418003395,0.027287233001461506
ADM,0.4485626377487452,0.49543123586728693,[-0.0009118   0.00083552 -0.00035434  0.00080844 -0.00010233  0.00080078],"[ 1.09469609e-02 -4.89811225e-03 -4.79726224e-03  5.92504705e-03
 -4.90076960e-03  2.50218516e-03  3.96200570e-05 -2.91166298e-04
 -2.79131585e-04 -3.32174690e-04  1.73509573e-03  1.57373683e-03
 -1.09032767e-03  1.97621270e-03 -9.79857611e-04 -4.93961078e-05
  2.80924179e-04  8.52802524e-04  1.86110199e-03 -2.56867428e-04]",-3.7587172419485624,0.02331362694485149
ADP,0.4542360350424355,0.5014811697561227,"[-2.16524622e-03  1.15811423e-04 -6.71905092e-04 -2.95657543e-05
 -6.50007066e-05  2.64273087e-04]","[ 1.09579823e-02 -4.88183934e-03 -4.77502424e-03  5.88297524e-03
 -4.97927989e-03  2.48891404e-03  4.80553277e-05 -1.64108897e-04
 -1.45617106e-04 -3.75634545e-04  1.66057397e-03  1.42063201e-03
 -1.22416923e-03  2.06077690e-03 -8.95572181e-04  5.50680198e-05
  3.54809952e-04  7.70814353e-04  1.81864719e-03 -2.82084173e-04]",-3.750220626982415,0.02351255777904362
