,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49300361087573913,0.4749974538608973,"[ 2.42763653e-04  8.31562802e-04 -2.09875199e-04  2.63463294e-04
 -8.06422390e-05  3.09897654e-05]","[ 7.42940926e-03 -9.55017093e-03 -3.88418147e-03  5.75038866e-03
 -5.61921143e-03  3.44084337e-03 -9.66606630e-05 -1.18683995e-03
  1.64307610e-04  1.94283530e-05  1.64085847e-03  1.48426000e-03
 -1.45735650e-03  2.19644109e-03 -5.74209923e-04 -4.27988039e-04
  3.28362300e-04  1.13805177e-03  1.90081613e-03 -3.15404333e-04]",-3.912303391155571,0.01999439307153959
AAL,0.49409284217433863,0.473846271280797,"[ 9.32145311e-04 -5.44933827e-05  1.39256974e-04  4.25564919e-04
 -2.24514005e-04 -1.18834279e-04]","[ 7.41775490e-03 -9.52512864e-03 -3.90935578e-03  5.71078190e-03
 -5.54736214e-03  3.43957295e-03 -1.46297047e-04 -1.11379490e-03
  1.30964801e-04 -9.05232539e-05  1.74274506e-03  1.52442887e-03
 -1.53153281e-03  2.23946267e-03 -5.70433443e-04 -4.79110636e-04
  3.60192220e-04  1.14736059e-03  1.89671946e-03 -2.88410415e-04]",-3.7615065384380695,0.023248688934840632
AAP,0.48874685509889537,0.47362912549131564,[ 0.00077616 -0.00039837  0.00025286  0.00063222 -0.00024489  0.00012265],"[ 7.51530293e-03 -9.63285068e-03 -3.91330786e-03  5.93902419e-03
 -5.73599871e-03  3.23815798e-03  8.56349809e-05 -1.12680226e-03
  2.26024838e-05  8.44294321e-05  1.66237536e-03  1.41077902e-03
 -1.42304717e-03  2.20174945e-03 -5.95469742e-04 -3.85407821e-04
  3.33124475e-04  1.07603387e-03  1.89217923e-03 -2.38301243e-04]",-4.111240468695945,0.016387433814239235
AAPL,0.48844370545867255,0.4669203453088707,"[ 1.66891848e-03 -2.21855088e-04 -9.40210711e-05  1.41453350e-03
 -9.13148943e-04 -4.07786223e-04]","[ 7.43243644e-03 -9.53076606e-03 -3.93033541e-03  5.72480435e-03
 -5.52833518e-03  3.41907774e-03 -1.62315680e-04 -1.10006515e-03
  1.60669571e-04 -9.67146870e-05  1.68847433e-03  1.53572114e-03
 -1.46695145e-03  2.19744128e-03 -6.20937387e-04 -4.12025624e-04
  3.71177879e-04  1.05946694e-03  1.91539183e-03 -2.26591438e-04]",-3.630922691938224,0.026491729423251682
ABBV,1.5220416872456621,-0.552408404769471,"[ 3.94729520e-04 -8.64191455e-04 -4.42205450e-05  4.45595327e-04
 -4.95034050e-04 -4.12175666e-04]","[ 7.42241098e-03 -9.54844567e-03 -3.87376955e-03  5.74795253e-03
 -5.63265202e-03  3.44231450e-03 -7.90273005e-05 -1.18913436e-03
  1.43683561e-04  3.11158905e-05  1.64523515e-03  1.46881505e-03
 -1.44003219e-03  2.19321077e-03 -5.92322171e-04 -3.90083628e-04
  3.13182037e-04  1.06381213e-03  1.95772418e-03 -2.52219396e-04]",-3.9358708908056292,0.019528684567715178
ABT,0.49346977262709407,0.47412352771301025,"[ 1.44938390e-03 -6.12002886e-04  2.74048864e-04  1.20282027e-03
 -5.95133944e-04 -3.32919525e-07]","[ 7.43374612e-03 -9.55593262e-03 -3.88375784e-03  5.76813095e-03
 -5.63712047e-03  3.41300810e-03 -5.88549570e-05 -1.16982945e-03
  1.12788169e-04  2.92818899e-05  1.66998948e-03  1.45111753e-03
 -1.44868227e-03  2.22317613e-03 -5.99077175e-04 -4.16957732e-04
  3.31743912e-04  1.08986401e-03  1.93192674e-03 -2.68864968e-04]",-3.818665005103175,0.021957093945240303
ACN,0.4809004952948847,0.46697526117618765,[-0.00325558  0.00227515 -0.00140148 -0.00046523  0.0002723   0.00044844],"[ 0.00750091 -0.00958017 -0.00398292  0.00582798 -0.00552661  0.0033165
 -0.00016709 -0.00105277  0.00021476 -0.00015732  0.00164652  0.00165587
 -0.00152659  0.00205936 -0.00047981 -0.00039021  0.00028449  0.00117361
  0.0018699  -0.00035107]",-4.230476834182486,0.014545453125297444
ADBE,1.8746278651232997,-0.9058323621375305,"[ 7.35598249e-04 -1.22421304e-04  2.97582237e-04  4.83476110e-04
 -7.89177789e-05  2.44399411e-04]","[ 0.00740909 -0.00951673 -0.00390739  0.00568525 -0.00552245  0.00347783
 -0.00020117 -0.00113409  0.00020862 -0.00011136  0.00168683  0.00158595
 -0.00152384  0.00216287 -0.00054417 -0.00043581  0.00033534  0.00113152
  0.00190048 -0.00028065]",-3.9046951078040424,0.02014709624737126
ADI,0.49571942376158895,0.474691285600713,"[ 9.89149981e-04 -3.32405194e-04  7.98354201e-05  6.97962441e-04
 -4.42094620e-04 -2.02346567e-04]","[ 7.42783381e-03 -9.53873701e-03 -3.90385341e-03  5.73508187e-03
 -5.57706728e-03  3.43113957e-03 -1.23349463e-04 -1.14279909e-03
  1.49886582e-04 -3.59576457e-05  1.67729045e-03  1.49973925e-03
 -1.46642344e-03  2.21256589e-03 -6.02282401e-04 -4.30505840e-04
  3.58068402e-04  1.10277182e-03  1.90149289e-03 -2.69146083e-04]",-3.6987338901210607,0.024754848996141124
ADM,0.4928952290848759,0.4781381997913008,[ 0.00077198  0.00014556  0.00019032  0.00085242 -0.00020777  0.0003856 ],"[ 7.40409348e-03 -9.53606841e-03 -3.85624097e-03  5.72016862e-03
 -5.63557944e-03  3.47530850e-03 -8.25887495e-05 -1.20429561e-03
  1.30318697e-04  3.23085418e-05  1.68804903e-03  1.45819279e-03
 -1.48920767e-03  2.24081738e-03 -5.68768285e-04 -4.59525821e-04
  3.34893792e-04  1.13984040e-03  1.91361757e-03 -2.84736961e-04]",-4.1366302617221455,0.015976597851422195
