,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48835796280192156,0.4807607857714021,"[ 3.55865904e-03 -8.03396171e-05  1.32792342e-03  8.31451721e-04
  1.08833889e-04  4.00956604e-04]","[ 0.01219641 -0.00557999 -0.0022121   0.00525041 -0.00171851  0.00348347
  0.00020294 -0.00034346  0.00043412 -0.0019726   0.00273077  0.00092868
 -0.00118833  0.00138943 -0.00073265  0.00020233  0.00032201  0.00101784
  0.00228574 -0.00125791]",-3.826211063818637,0.02179202800701791
AAL,2.399775841122414,-1.4253600697725068,"[ 2.90749167e-04 -2.04652700e-04  8.91644431e-05 -5.34224736e-04
  1.10018862e-04 -4.17831713e-04]","[ 0.01231973 -0.00551065 -0.0021236   0.00545646 -0.00174216  0.00371494
  0.00012225 -0.00017165  0.00034116 -0.00185088  0.00263196  0.00104109
 -0.00132969  0.00144772 -0.0008412   0.0001586   0.0003243   0.00092692
  0.00236799 -0.00127353]",-4.071632466444115,0.017049532986580924
AAP,0.48618923071149645,0.4768152051822349,"[-1.14852688e-03  7.32750678e-05 -7.66709474e-04 -1.01955088e-03
 -9.76895621e-05 -1.04703680e-03]","[ 0.01227576 -0.00555156 -0.00211252  0.00535698 -0.00164136  0.00366205
  0.0001997  -0.00012067  0.00032211 -0.00176846  0.00255041  0.00106266
 -0.00138795  0.00140447 -0.00085319  0.00012425  0.0003007   0.0009239
  0.00230961 -0.00129424]",-3.7222495831065436,0.024179512794567176
AAPL,0.4869005379901894,0.47958895326786616,"[ 1.55699315e-03  6.26116825e-04  2.06375917e-04  4.49172284e-04
 -1.12767926e-04 -6.42249003e-05]","[ 0.01220001 -0.00557238 -0.00222361  0.00526666 -0.00174994  0.00348645
  0.00017863 -0.00036107  0.00042195 -0.00199343  0.00272303  0.00091311
 -0.00119951  0.00136859 -0.00073138  0.00017381  0.00034186  0.00100234
  0.00229567 -0.00124154]",-3.8536221647254045,0.021202797155183726
ABBV,0.48944277806148906,0.48094434677138165,"[ 3.76150353e-04  1.62896925e-05 -2.72133712e-05 -4.96139762e-07
 -9.67766255e-05 -2.43888655e-04]","[ 0.01223926 -0.00555335 -0.00218852  0.0053293  -0.00174683  0.00356814
  0.00015049 -0.00028903  0.0003709  -0.00194577  0.00266985  0.00093938
 -0.00125614  0.00136525 -0.00076774  0.00013574  0.00034851  0.00094193
  0.00234488 -0.00127871]",-3.7667762889508967,0.023126496389295013
ABT,0.4878227893840438,0.4834523270245726,[ 0.00073891  0.0002709   0.00038198 -0.00066575  0.00043317 -0.00010898],"[ 0.01228904 -0.00552833 -0.00214676  0.00540863 -0.00174439  0.0036653
  0.00012642 -0.00020844  0.00034349 -0.00188241  0.00264362  0.00101224
 -0.00131058  0.00144425 -0.00084875  0.00018462  0.00027302  0.00094684
  0.00230752 -0.00129414]",-4.07414280399497,0.017006786580103083
ACN,0.4832349929927068,0.475230137914289,"[ 9.29916866e-04  1.14593121e-03 -1.33758081e-05 -1.22703357e-04
  1.40759305e-04 -1.45491346e-04]","[ 0.01227861 -0.00554527 -0.00212482  0.00536863 -0.00167343  0.00365169
  0.00018641 -0.00016972  0.00036713 -0.00182769  0.00264319  0.00104361
 -0.00128941  0.00146194 -0.00081291  0.00023219  0.00027286  0.0010355
  0.0022511  -0.00123379]",-3.831275706708086,0.021681938185463923
ADBE,0.4902736532337678,0.48497089228557516,"[ 2.88966088e-03 -3.67523493e-05  7.92300845e-04 -3.55016193e-04
  1.37249273e-04 -6.95476845e-04]","[ 0.01226868 -0.00553343 -0.00217748  0.00538458 -0.00177142  0.00361762
  0.00012731 -0.00026629  0.00037069 -0.00192112  0.00266519  0.00100112
 -0.00131414  0.00144479 -0.00087282  0.00017076  0.00024987  0.00090856
  0.00229741 -0.00133842]",-3.9960084289023743,0.018388893166124062
ADI,0.4884079444220945,0.478153335873909,"[ 8.87391628e-04  7.59894409e-04 -8.42432246e-05  1.84124447e-04
 -1.04220072e-04 -2.13189879e-04]","[ 0.01226603 -0.00554993 -0.00213782  0.00535696 -0.00168945  0.00364408
  0.00015605 -0.00017371  0.00030489 -0.00184962  0.00258463  0.00098002
 -0.0013172   0.00135917 -0.00079153  0.00012855  0.00032812  0.00095133
  0.00231183 -0.00127988]",-3.650933189313468,0.02596688544870164
ADM,0.4920531505833829,0.4835788938111749,[ 0.00066836  0.00045491  0.00034307 -0.00034869  0.00037805  0.00013396],"[ 0.01223946 -0.00555806 -0.00217588  0.00532275 -0.00172508  0.00357686
  0.00015715 -0.00026986  0.00036908 -0.00194034  0.00269013  0.00093483
 -0.00120826  0.00139206 -0.00074391  0.00021396  0.00030398  0.00103511
  0.00225972 -0.00125259]",-3.7582762193570254,0.02332391104861919
ADP,0.49500129376939717,0.4853035033296524,"[-1.13883095e-04  4.62808986e-04  6.46990008e-06 -2.82568006e-04
  2.44714004e-04  1.20581293e-04]","[ 0.01223238 -0.0055593  -0.00218883  0.00530987 -0.00172558  0.00354505
  0.00018941 -0.00029737  0.00042341 -0.00192466  0.00269928  0.00099156
 -0.0012634   0.0014324  -0.0008137   0.00018581  0.00028298  0.0009534
  0.00229477 -0.00131156]",-3.6602506555763,0.025726063536849298
