,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46243596038418666,0.5147397598383687,"[ 1.34506045e-05 -9.75067413e-04  9.50853736e-05  8.45791381e-05
 -2.12491148e-04 -2.14850779e-04]","[ 7.79639149e-03 -2.17989634e-03 -1.22712784e-03  5.69791224e-03
 -2.30955780e-03  2.80562599e-03 -6.17958644e-05 -3.43437446e-06
 -2.02933120e-04 -1.82799950e-03  1.74916172e-03  1.52561488e-03
 -1.21770296e-03  2.14301449e-03 -2.77842675e-04  1.97164461e-04
  2.35210115e-04  7.38562634e-04  1.80564261e-03 -9.60455778e-04]",-4.718420158069843,0.008929274252885885
AAL,-3.012587051070965,3.978702065535017,"[-9.08301276e-05 -8.00059768e-04  2.99571430e-04 -3.21958819e-04
  1.50196581e-04 -1.38185482e-06]","[ 0.00787797 -0.00201511 -0.00099589  0.00548601 -0.00260334  0.00260766
 -0.000188    0.00025688 -0.00012309 -0.0016749   0.00205667  0.00160031
 -0.00108586  0.00162394 -0.00091734  0.0001504   0.00032107  0.00139458
  0.0023802  -0.00111295]",-5.089291444503797,0.0061623847321905295
AAP,0.4614387706202141,0.510064042182848,"[-2.28980876e-04 -9.68843498e-04  3.80077631e-04 -5.01118340e-04
  2.52517989e-04  2.64301152e-05]","[ 0.00773511 -0.00217595 -0.00113947  0.00585522 -0.00210959  0.002543
 -0.00047735 -0.00014178 -0.00018821 -0.00136417  0.00209925  0.00139277
 -0.00136363  0.00195874 -0.00035196  0.00024337  0.0001773   0.00081756
  0.00197955 -0.00088332]",-4.463850378693681,0.011517929408743712
AAPL,0.46160289677768407,0.5135886568496665,[-0.00017492 -0.0017012   0.00063313 -0.00036323  0.00021694  0.00015489],"[ 0.00768587 -0.00230698 -0.00134327  0.00599107 -0.0018933   0.00275223
 -0.00032942 -0.00040207 -0.0003876  -0.00145207  0.00204505  0.00154512
 -0.00125861  0.00200687 -0.00031187  0.00016979  0.00011408  0.00080417
  0.00201762 -0.00084734]",-4.705466516415697,0.009045693269007013
ABBV,2.956433722916945,-1.9699769583544342,"[ 2.57130502e-05  1.52304668e-04 -6.60599317e-05 -1.68539329e-04
  2.88836188e-05 -1.44857415e-04]","[ 7.64087956e-03 -2.43584062e-03 -1.54750839e-03  6.11345011e-03
 -1.68585601e-03  2.96671990e-03 -1.75924487e-04 -6.71755630e-04
 -6.26403079e-04 -1.53231740e-03  2.02054945e-03  1.78118142e-03
 -1.01940864e-03  2.00410696e-03 -3.23826083e-04 -7.93222570e-05
 -2.01320343e-04  8.25457200e-04  2.05553887e-03 -4.68241746e-04]",-5.377637709937961,0.004618719808853195
ABT,0.4615840967415179,0.51210218068127,"[ 1.13994072e-03 -7.02584539e-04  4.41493531e-04  4.45820995e-04
 -1.88996259e-04 -2.49595539e-05]","[ 0.00767839 -0.00232375 -0.00135782  0.0060104  -0.00186884  0.0027372
 -0.0003934  -0.00041543 -0.00037193 -0.00133732  0.00218404  0.00149289
 -0.00133829  0.00187439 -0.00040832  0.00024311  0.00015653  0.00085819
  0.00202895 -0.00083013]",-4.604318847822029,0.010008517006572595
ACN,2.166070297207322,-1.1800114179716552,"[ 5.83923834e-04 -2.93999334e-04  3.54173100e-04  2.84872986e-04
  1.90487909e-05  2.48998067e-04]","[ 7.68290647e-03 -2.37860505e-03 -1.46532378e-03  5.97988717e-03
 -1.94148173e-03  2.90003953e-03 -1.85951909e-04 -2.56213017e-04
 -1.26996201e-04 -1.60242919e-03  1.85222278e-03  1.09659200e-03
 -1.87578073e-03  2.29426134e-03  8.81051893e-05  8.10926667e-04
  7.23372932e-04  2.83178218e-04  1.39955705e-03 -1.27875455e-03]",-5.492824817322615,0.004116200222288388
ADBE,0.4643488507389955,0.5136368030491169,[ 0.00047272 -0.00071015  0.00059603 -0.00017831  0.00026531  0.00023994],"[ 0.00771257 -0.00220132 -0.00117423  0.00592279 -0.00198846  0.00256452
 -0.00049071 -0.0003139  -0.00035043 -0.00131006  0.00217836  0.00154493
 -0.00125377  0.00188011 -0.00040064  0.00019629  0.00018144  0.00081893
  0.00191623 -0.00092199]",-4.501896876147973,0.011087944120907607
ADI,1.8402320818609292,-0.8612472953263153,"[ 1.95506139e-04 -7.24257246e-04  8.53506993e-05  9.48421031e-05
 -1.94991651e-04 -2.26822021e-04]","[ 7.67635801e-03 -2.35085556e-03 -1.37151903e-03  5.98400748e-03
 -2.00433969e-03  2.72002379e-03 -3.75894721e-04 -7.29677582e-05
  8.99812216e-05 -1.51642946e-03  1.77438352e-03  9.61625184e-04
 -1.74020738e-03  2.45345319e-03  1.49068346e-04  3.75643533e-04
  8.68532524e-05  4.57749145e-04  1.85548826e-03 -7.23506849e-04]",-5.292275834706041,0.0050302990935191605
ADM,3.1294001147557617,-2.1461730967951618,"[ 1.64700167e-04 -3.25335986e-05  5.07502742e-05  6.17349711e-05
 -1.74619720e-05  6.45792783e-06]","[ 0.0075534  -0.0024275  -0.00142391  0.00634913 -0.00138053  0.00259865
 -0.00077159 -0.00088086 -0.00054922 -0.00085387  0.0025128   0.00137585
 -0.00167132  0.00186178 -0.0001118   0.00057944  0.00039125  0.00035765
  0.00143419 -0.00091549]",-5.437174893038742,0.004351760108660106
