,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4482048003198533,0.5078073097276304,"[-1.06365351e-04  7.61237300e-05 -3.48900582e-04  7.85064490e-05
 -1.28397714e-04  2.42300341e-04]","[ 0.01519158 -0.00440058 -0.00289113  0.007852   -0.00316351  0.00243894
  0.00081335 -0.00110965 -0.00039885 -0.00050948  0.00175928  0.00116812
 -0.00116336  0.00199039 -0.00084475  0.00027058  0.0007527   0.00074227
  0.00197743 -0.00063873]",-3.7735950031100796,0.022969339832645957
AAL,0.4537537717084351,0.5115490457219809,"[-1.07718514e-03  3.96003410e-03  7.19866641e-04  5.62531430e-04
  9.56944861e-04 -3.58095795e-05]","[ 0.01512651 -0.00425651 -0.00300989  0.00767287 -0.00292688  0.00242802
  0.00071178 -0.00095349 -0.0004045  -0.00061124  0.00177675  0.00125672
 -0.00122786  0.00192514 -0.00077004  0.00026866  0.00073331  0.00074168
  0.00204066 -0.00060092]",-3.658860712322065,0.02576184616747255
AAP,0.4530913948466817,0.5047896040151231,[ 0.00118211  0.00675174  0.00091604  0.00184366  0.00056599 -0.00124937],"[ 0.01512605 -0.00426307 -0.00300154  0.00767159 -0.00292362  0.00243801
  0.00070524 -0.00094758 -0.00041515 -0.00060902  0.00175909  0.001238
 -0.00119331  0.00189083 -0.0007188   0.00033371  0.00063178  0.00078521
  0.00201859 -0.00073089]",-3.2466018941804315,0.03890619081206899
AAPL,0.4528219083050883,0.5192427895833452,[ 0.00037107 -0.00022026  0.00014085  0.00039521 -0.00012173  0.00015742],"[ 0.01516042 -0.00430385 -0.00300393  0.00775425 -0.00298659  0.00234544
  0.00081638 -0.00089885 -0.00057776 -0.00059393  0.0018909   0.00110081
 -0.00119082  0.0020949  -0.00089734  0.00020242  0.00080597  0.00073634
  0.001986   -0.00061851]",-4.246663586953483,0.014311904765724696
ABBV,-2.0469486461624857,3.0072519817287264,"[ 4.41098759e-04 -1.34883442e-03 -7.01434859e-04  2.63900580e-05
 -5.91603906e-04  2.73718509e-04]","[ 0.01521175 -0.00448591 -0.00278602  0.00791464 -0.00327222  0.00254869
  0.00075032 -0.00123503 -0.00029186 -0.00052342  0.00174461  0.00121334
 -0.00115105  0.00197496 -0.00084851  0.00032062  0.0006913   0.000715
  0.00201753 -0.00068695]",-4.094997958309532,0.01665578028882179
ABT,-1.4534428897000922,2.4102178428894954,[ 0.00138672 -0.00064307 -0.00019927  0.00059649 -0.00052659  0.00024763],"[ 0.01519856 -0.00443522 -0.00284455  0.00787535 -0.00320906  0.00249488
  0.00077271 -0.00117189 -0.00033138 -0.00052586  0.00175413  0.00121245
 -0.00117384  0.00197687 -0.00084101  0.00029073  0.00071615  0.00072093
  0.00202233 -0.00066817]",-3.78717263062113,0.02265957836389034
ACN,0.45242941263615294,0.5102589369839658,[ 0.00027487  0.00332619  0.00052925  0.0009763   0.00030168 -0.00069925],"[ 0.01514361 -0.00427088 -0.00301896  0.00771537 -0.00297089  0.00236528
  0.00081034 -0.00095443 -0.00046808 -0.00052267  0.00172384  0.00116337
 -0.00115119  0.00191074 -0.00076263  0.00032085  0.00069298  0.00076627
  0.00199967 -0.00065607]",-3.661161415306649,0.025702643940590967
ADBE,0.45540328122303,0.5117157426568835,[ 0.00081412  0.00230505  0.00156896  0.00085535  0.00068062 -0.00057968],"[ 0.01512822 -0.00425202 -0.00302325  0.00767541 -0.00292209  0.00239781
  0.00075069 -0.00092993 -0.00045437 -0.0005755   0.00174909  0.00119284
 -0.00116191  0.00190949 -0.00076114  0.00034081  0.00065459  0.00074329
  0.00204898 -0.00068605]",-3.5532937562322027,0.028630183336797656
ADI,0.44925718325344444,0.5092760952287482,[-0.00081923  0.00404333 -0.00075422  0.00189671 -0.00060655 -0.00111778],"[ 0.01513538 -0.00425043 -0.00303594  0.00769341 -0.00294287  0.00236462
  0.00078918 -0.0009412  -0.00044929 -0.00055233  0.00174855  0.00121147
 -0.00121064  0.00191996 -0.00075886  0.00025676  0.00075402  0.00077554
  0.00198983 -0.00060059]",-3.8256028298012366,0.021805286691542643
ADM,0.45418287648857997,0.5135844946319182,"[6.63904749e-04 1.74448036e-03 2.07700091e-04 6.67146352e-04
 1.10449350e-04 5.12927775e-05]","[ 0.01517569 -0.00435196 -0.00294063  0.00781193 -0.00311525  0.0024021
  0.00083199 -0.00108798 -0.00037734 -0.00048148  0.00169604  0.0012094
 -0.00118666  0.00190232 -0.00075145  0.00027925  0.00072385  0.00079133
  0.00197286 -0.00065518]",-3.7479937512104984,0.023564975666697994
