,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.902634413995837,2.87661373044586,"[ 2.26363273e-04  2.49505194e-05 -1.23634795e-04  1.70696945e-04
 -2.48443756e-04 -2.25934503e-04]","[ 9.48215083e-03 -5.77798563e-04 -1.64397830e-03  4.61179360e-03
 -2.41615904e-03  3.66956579e-03  2.17328879e-04 -4.85438007e-04
 -5.82119702e-04 -1.42232391e-03  2.27641052e-03  1.10480851e-03
 -1.91151132e-03  2.23150643e-03  2.25541527e-04  5.51181935e-04
  2.37042074e-04  8.81259364e-05  1.17340493e-03 -4.33197801e-04]",-5.712958227676672,0.0033028873857939797
AAL,-1.9655869172640383,2.936397746217649,"[-1.25589966e-05 -6.56124751e-04  1.50096954e-04  1.07375689e-05
  5.13899589e-05 -4.28208455e-05]","[ 0.00946281 -0.00055008 -0.00153571  0.00455016 -0.00267884  0.00367497
  0.0005825  -0.00026147 -0.0008051  -0.00195807  0.00211039  0.00179366
 -0.00117841  0.00176357 -0.0005531   0.00036451  0.00048302  0.00076516
  0.00162019 -0.00089901]",-5.63289459287059,0.0035782028820192744
AAP,2.9256922349786114,-1.9397807134615335,"[ 4.71052106e-04  4.45519779e-04  5.11613545e-05 -1.76239127e-04
 -1.44801643e-04 -3.85655628e-05]","[ 0.00912505 -0.0007963  -0.0015157   0.00515945 -0.00210554  0.00312948
 -0.00024629 -0.00025161 -0.00035182 -0.00143668  0.00215253  0.00123716
 -0.00152838  0.00205384 -0.00027392  0.00034107  0.00030013  0.0007611
  0.00184967 -0.00092513]",-4.731022663036801,0.008817449148012881
AAPL,1.341984917466074,-0.36199298391949336,"[ 2.19908657e-04 -3.65374711e-04  1.78950127e-04  2.31284556e-04
 -9.24347716e-05  1.46789218e-05]","[ 9.28664354e-03 -7.58366871e-04 -1.75363872e-03  4.99158894e-03
 -1.93782696e-03  3.49920196e-03 -1.57859356e-04 -7.63711902e-04
 -6.36625953e-04 -1.10197008e-03  2.43387261e-03  1.13639708e-03
 -1.71181812e-03  2.09244043e-03 -1.22561925e-04  2.50567911e-04
  3.98827836e-05  8.13657266e-04  2.08624861e-03 -7.58042203e-04]",-4.95084030297877,0.007077459219558589
ABBV,4.135212272273508,-3.139943831737123,"[ 3.97419097e-04  2.30666477e-04  7.70176826e-06  5.24654742e-05
 -7.44818889e-05 -9.59994964e-05]","[ 9.06263311e-03 -8.68818872e-04 -1.56148673e-03  5.27619251e-03
 -2.03508131e-03  3.08287981e-03 -2.13292133e-04 -1.38574825e-04
 -2.74667315e-04 -1.76563320e-03  1.73514866e-03  1.49989081e-03
 -9.65437660e-04  2.21546195e-03 -3.77646123e-04  5.69097853e-05
  1.92644459e-04  5.99617244e-04  1.38150174e-03 -3.35506696e-04]",-6.033261910092448,0.002397660256927189
ABT,3.701743452686372,-2.711103091095818,"[ 8.44675813e-04  4.78534842e-04  1.73349227e-04  8.24760264e-05
 -6.14519267e-05  4.63968070e-05]","[ 0.00907942 -0.00083966 -0.00153836  0.00524411 -0.00201248  0.00309576
 -0.0003008  -0.00030587 -0.00038952 -0.00138957  0.00221893  0.00126834
 -0.00156602  0.00196571 -0.00026672  0.00043512  0.00032583  0.00060831
  0.00170377 -0.00071535]",-5.16253911398562,0.005727139348681413
ACN,3.1971801367016166,-2.2120456611501105,"[ 8.22815885e-05  7.47933868e-04 -8.19268922e-05  1.38333640e-04
  1.15995617e-05  1.44288712e-04]","[ 0.00909061 -0.00079929 -0.00145572  0.00519559 -0.00213196  0.00304116
 -0.00029413 -0.00017811 -0.00033552 -0.00141181  0.002274    0.00123557
 -0.00171425  0.00182765 -0.00033025  0.0007      0.000666    0.00049213
  0.00144756 -0.00097814]",-5.1976828068694365,0.005529362187663304
ADBE,3.4518395031209113,-2.4648542364837107,"[1.74050139e-04 2.72550682e-04 2.88292827e-05 6.91533051e-05
 7.19621521e-05 2.76922544e-05]","[ 0.00906968 -0.0008104  -0.0014389   0.00522719 -0.00212701  0.00299261
 -0.00033452 -0.0001223  -0.00026419 -0.00143631  0.00219238  0.00119613
 -0.00167934  0.00194372 -0.00024632  0.00059763  0.00049122  0.00048991
  0.00157    -0.00080043]",-5.259607761743506,0.005197342915673329
ADI,2.4768672078765936,-1.4922949801742407,[ 0.00040884  0.00043794 -0.00017076  0.00026296 -0.00018287 -0.0002233 ],"[ 0.00917347 -0.00079091 -0.00160104  0.0051309  -0.00199978  0.00321019
 -0.00032593 -0.00040596 -0.00033139 -0.00126283  0.00217666  0.00108011
 -0.00158339  0.00220287 -0.00019962  0.00022094  0.00018684  0.0008693
  0.0019858  -0.0009746 ]",-4.719899878135711,0.008916071197422387
ADM,2.6071552731942256,-1.620619880567993,"[-2.07733920e-04  7.64305070e-05 -4.55015911e-05  1.30337622e-04
  7.88070227e-05  2.08093179e-05]","[ 0.00921353 -0.00083471 -0.00181409  0.00515667 -0.00169522  0.00341672
 -0.00039139 -0.00090556 -0.00061942 -0.00087393  0.00256839  0.00106779
 -0.00176894  0.00194166 -0.00032872  0.00038099  0.0003882   0.00093207
  0.00190932 -0.00118804]",-4.887808476856963,0.007537923921462294
