,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45244823686168756,0.508667628232115,[ 0.00012805  0.00022263 -0.00072268  0.00025787 -0.00039311  0.00023973],"[ 0.01436716 -0.00506499 -0.00262647  0.00743671 -0.00276135  0.0023469
  0.00080653 -0.000877   -0.0003557  -0.00046511  0.00160971  0.00134927
 -0.00131437  0.00181396 -0.00079986  0.00017073  0.000771    0.00072049
  0.00210996 -0.0006518 ]",-3.8629013375001495,0.02100696273295216
AAL,0.45922747965763433,0.5120530970340664,[-0.00044517  0.000691    0.00012665  0.00015136  0.00023764  0.00029445],"[ 0.01435341 -0.00503625 -0.00265575  0.00738628 -0.00265984  0.00232915
  0.0008002  -0.00077141 -0.00045389 -0.00049703  0.00165693  0.00129974
 -0.00132343  0.00184843 -0.000817    0.00011905  0.00084363  0.0007224
  0.00210383 -0.00058474]",-3.6174276272742754,0.026851660207043125
AAP,0.46099540793314864,0.5125926621310097,"[-9.45060195e-04 -1.66105084e-04 -2.44991353e-03 -2.01629090e-04
 -1.13975601e-03 -5.98328462e-05]","[ 0.01435029 -0.00504988 -0.00264293  0.00737632 -0.00263707  0.00233544
  0.00081016 -0.00074075 -0.00049917 -0.00046582  0.00160341  0.00124342
 -0.00126392  0.00179314 -0.00076018  0.00018762  0.00076444  0.00076375
  0.00207774 -0.00067418]",-3.5270569993368155,0.0293912872871049
AAPL,1.5570419856354838,-0.5760085499519177,"[ 1.90640719e-04  4.85672685e-04 -5.45087332e-04  3.31452851e-04
 -3.60986123e-04 -7.51367549e-05]","[ 0.01435091 -0.00499311 -0.00270194  0.00737874 -0.00264507  0.0022864
  0.00081673 -0.000756   -0.00046873 -0.00052199  0.00172916  0.00129025
 -0.00131911  0.00193813 -0.00091924  0.00012456  0.00082807  0.00064381
  0.00215157 -0.00062072]",-4.110352632565069,0.016401989630705594
ABBV,0.4530413199043916,0.5101300653120111,"[ 1.01623679e-03 -2.08684307e-03 -2.96537029e-04 -2.89088349e-04
 -4.91610704e-04  5.47625617e-05]","[ 0.01437552 -0.0052251  -0.0024379   0.00746064 -0.00280461  0.00256687
  0.00061088 -0.00091399 -0.00033871 -0.00059546  0.00166615  0.00132431
 -0.00125044  0.00180461 -0.00075663  0.00026656  0.00066153  0.00076378
  0.00208047 -0.00075021]",-3.9005048171162753,0.020231695561234064
ABT,0.4481157457306792,0.5069364008475195,[ 0.00148406 -0.00103654 -0.00070583  0.00048168 -0.00075349  0.00056012],"[ 0.01438229 -0.00519596 -0.00248087  0.00748203 -0.00284855  0.00249783
  0.0007013  -0.00096448 -0.00027896 -0.00049903  0.00158028  0.00138294
 -0.00130198  0.00176447 -0.00076163  0.00021058  0.00072807  0.0007177
  0.00215529 -0.00067309]",-4.04010346066221,0.017595651863653434
ACN,0.4583334792535023,0.5092932726957093,[ 0.00026667  0.00167917 -0.0003857   0.00073087 -0.0002384  -0.00010662],"[ 0.01435286 -0.00503755 -0.00265647  0.00738402 -0.00265276  0.00232241
  0.00081693 -0.00075794 -0.00048018 -0.00046912  0.00161758  0.0012598
 -0.00127651  0.00181113 -0.00077982  0.00017454  0.0007827   0.00074939
  0.00208647 -0.00064686]",-3.495941277358556,0.030320195287183025
ADBE,0.4597333360818718,0.51139226362779,"[3.17174726e-04 1.24411776e-03 4.58019730e-04 7.51490475e-04
 1.29585938e-04 4.61590035e-06]","[ 0.01435304 -0.00502838 -0.00266559  0.00738434 -0.00265206  0.00231587
  0.00081539 -0.00075461 -0.00048897 -0.00048158  0.00164127  0.0012447
 -0.00125809  0.00183633 -0.00080586  0.00019562  0.00076199  0.00073055
  0.00209884 -0.0006632 ]",-3.5398405678218805,0.02901795310888722
ADI,0.4559314922805137,0.5093361927801489,[-0.00019308  0.00193297 -0.00166253  0.00145535 -0.0013002  -0.00094955],"[ 0.01435032 -0.0050275  -0.00266635  0.00737658 -0.00264012  0.00231506
  0.00081709 -0.00074925 -0.00047831 -0.00047662  0.00162951  0.00128
 -0.00131215  0.00181874 -0.00077952  0.00012535  0.00083884  0.00075902
  0.00207028 -0.00059238]",-3.669804746334517,0.025481444806485676
ADM,0.46131746148912406,0.5174274175070441,[ 0.00111656 -0.00294236 -0.00135006  0.00036055 -0.00131273  0.0007326 ],"[ 0.01435118 -0.00515218 -0.00253399  0.00737884 -0.00264102  0.00243617
  0.00076508 -0.0007437  -0.0004951  -0.00043243  0.00149647  0.00125426
 -0.00128868  0.00167452 -0.00065153  0.00013919  0.00084254  0.00081463
  0.00208826 -0.00056903]",-3.814777362977986,0.02204262141097776
ADP,0.45948821941254,0.5109933567010231,"[ 6.35210381e-04  2.07335496e-03 -5.95493463e-06  5.64680768e-04
  3.39627497e-05 -2.44648716e-04]","[ 0.01435061 -0.00503329 -0.00266131  0.00737751 -0.00263929  0.00231657
  0.00082287 -0.00074278 -0.000497   -0.00046283  0.00160965  0.0012463
 -0.00126952  0.00180245 -0.00076923  0.00017606  0.00078579  0.00075851
  0.0020808  -0.00064012]",-3.5294666730931246,0.0293205491356272
ADSK,0.44959910407236664,0.5027799043320192,"[-1.51474681e-04  1.24141735e-03  4.46706871e-04  5.49527124e-04
  2.47214320e-04  3.12454797e-06]","[ 0.01436249 -0.00503553 -0.00265583  0.0074224  -0.00273285  0.00232369
  0.00081136 -0.00084557 -0.00039127 -0.00047985  0.00163501  0.00131567
 -0.00128489  0.00182975 -0.00079947  0.00020391  0.00073076  0.00073654
  0.00208884 -0.00069677]",-3.672139266927474,0.025422027231608114
AEE,0.4630983773208918,0.5122616753925007,"[ 1.59041111e-04  1.46626938e-03  1.08308342e-04  5.70276074e-04
  6.05903447e-05 -7.31127706e-05]","[ 0.01435301 -0.00506149 -0.00263012  0.0073843  -0.00265118  0.00234867
  0.0008016  -0.0007517  -0.00049622 -0.00046676  0.00159675  0.0012323
 -0.001243    0.00178409 -0.00075225  0.00021303  0.00074505  0.00076383
  0.00208959 -0.00067603]",-3.3550246768245846,0.03490850871298096
AEP,0.4588712326861208,0.509610159186029,[ 0.00064756  0.00027164 -0.00058287  0.00067286 -0.00043038  0.00066909],"[ 0.01435087 -0.00509463 -0.00259495  0.00737703 -0.00263368  0.00238106
  0.00078677 -0.00072746 -0.00052988 -0.00045795  0.00156751  0.00119824
 -0.00122067  0.0017536  -0.00072803  0.00021939  0.00075921  0.00077042
  0.00209959 -0.0006415 ]",-3.4656252167338533,0.03125345913099381
AES,0.450374076101369,0.5063700557659174,[ 0.00010778 -0.00272806 -0.00156382 -0.00038788 -0.00103147  0.00053812],"[ 0.01436431 -0.00525677 -0.00240853  0.00742682 -0.00273886  0.00258159
  0.00063291 -0.00084842 -0.00039139 -0.00052653  0.00155077  0.00131798
 -0.0012992   0.00169076 -0.00065158  0.00016704  0.00079522  0.00081941
  0.00208152 -0.00061131]",-3.827418794532818,0.021765724992146167
AFL,0.45914773965000566,0.5098270928900419,[ 0.00056086  0.00132023 -0.00041813  0.00040661 -0.00013377  0.00024256],"[ 0.01436009 -0.00505524 -0.00263773  0.00740647 -0.00269672  0.00234045
  0.00080595 -0.00080391 -0.0004366  -0.00047143  0.00161488  0.00128397
 -0.00127667  0.00181017 -0.00078393  0.00019126  0.00075875  0.00074104
  0.00209534 -0.00066702]",-3.470505912206048,0.03110129215691982
AIG,0.454390832819811,0.5082033501210834,"[ 1.75275941e-03 -1.63606238e-04 -1.20241286e-03  9.21704928e-04
 -1.18740400e-03 -2.27527087e-05]","[ 0.0143635  -0.00508338 -0.00260597  0.0074255  -0.00273997  0.00236786
  0.00079393 -0.00085577 -0.00037331 -0.00046285  0.00159035  0.00134381
 -0.00132138  0.00178746 -0.00077117  0.00015649  0.00078424  0.0007361
  0.00211516 -0.00064969]",-3.6905599185829954,0.024958023668019035
AIZ,0.45702860916642235,0.5076774548320578,"[2.61790500e-04 1.62417613e-03 3.64626864e-04 4.78725829e-04
 2.80428296e-04 5.88404453e-05]","[ 0.01435174 -0.00503264 -0.00265988  0.0073806  -0.00264492  0.00232393
  0.00080607 -0.00074646 -0.00049805 -0.00048947  0.00164501  0.00123656
 -0.00125152  0.00183252 -0.00079427  0.00020243  0.00075392  0.0007477
  0.00207676 -0.00067272]",-3.480943207909147,0.030778366938467593
AJG,0.44556425141036954,0.5035286677338991,"[ 9.42349989e-05  3.49513281e-04 -1.56094194e-03 -3.44804188e-07
 -6.40013689e-04  4.72429446e-04]","[ 0.01437338 -0.00514047 -0.00254909  0.00745459 -0.00279023  0.00241134
  0.00079072 -0.00089449 -0.00036331 -0.00042006  0.0015149   0.00130626
 -0.00125208  0.00172519 -0.0007345   0.00023718  0.000723    0.00073322
  0.00214581 -0.00066251]",-3.995515265094127,0.018397964139261307
AKAM,0.4654574187876768,0.5163998268528026,"[ 1.26766066e-05 -3.76166209e-03 -1.73798983e-04 -1.01815647e-03
  3.80529023e-05  1.73847864e-03]","[ 0.01434497 -0.0051941  -0.00247225  0.0073582  -0.00259781  0.00253603
  0.00063119 -0.00069375 -0.00055296 -0.00058269  0.00164517  0.00120269
 -0.00125297  0.00176671 -0.0006926   0.00016524  0.0008226   0.00083119
  0.00203079 -0.00058556]",-3.4341129377293296,0.03225400885999709
ALB,0.4559296863541735,0.5053494816091817,[ 0.00043171 -0.00060096 -0.00049687 -0.00027149 -0.00034651 -0.00024289],"[ 0.01435423 -0.00506414 -0.00262779  0.0073883  -0.00266083  0.00234924
  0.0008039  -0.00076545 -0.00047489 -0.00046231  0.0015921   0.00125956
 -0.00127086  0.00178232 -0.00075387  0.0001836   0.00077341  0.00076012
  0.00209265 -0.00065258]",-3.394013772041037,0.03357364912133194
ALGN,0.45222066115669507,0.5019260757639755,"[ 7.89478396e-04 -2.60250066e-04  9.05902943e-04  5.00225909e-05
  2.02126924e-04 -5.64511377e-04]","[ 0.01435813 -0.00504393 -0.00264705  0.00740073 -0.0026884   0.00233805
  0.00079488 -0.00080077 -0.00042896 -0.00049633  0.00164964  0.00130474
 -0.00130256  0.00183911 -0.00080816  0.00016647  0.00077352  0.0007249
  0.00211095 -0.00066855]",-3.430706074918309,0.0323640812375685
ALK,0.4637596123458714,0.5221581056483896,"[ 1.04380154e-04 -9.88071017e-04 -8.59420890e-06 -8.92666908e-06
 -7.73447698e-05  4.88969349e-04]","[ 0.01434098 -0.00516085 -0.00250341  0.00734367 -0.00256513  0.00251998
  0.00060752 -0.00065299 -0.00060362 -0.00066036  0.00178184  0.00115613
 -0.00122374  0.0019116  -0.00084409  0.00017793  0.00082458  0.00072432
  0.00208459 -0.00057707]",-3.9639965707467577,0.018987079247614242
ALL,0.45464350863132375,0.5053234985314741,"[ 1.29446272e-03  6.14977713e-04 -1.47669965e-05  3.09277918e-04
 -1.02147119e-04  1.43242786e-04]","[ 0.01436118 -0.0050626  -0.00262989  0.00740948 -0.00270142  0.00234734
  0.00080334 -0.0008057  -0.00044135 -0.00046871  0.00160784  0.00126999
 -0.0012569   0.0018031  -0.0007787   0.00021406  0.00073879  0.00074264
  0.00209633 -0.00067712]",-3.482784500619109,0.030721747098645214
