,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.5284240479377822,2.503165755131938,"[ 2.16971944e-03 -5.38142421e-04  8.62464514e-04  6.37179013e-04
 -6.82824879e-05  1.78663618e-04]","[ 0.01135977 -0.00666257 -0.00290675  0.0049779  -0.00241035  0.00307221
 -0.00024596 -0.00052412 -0.00019212 -0.00204157  0.00205324  0.00100957
 -0.00160186  0.00154544 -0.00099629  0.00052417  0.00012219  0.00146529
  0.00208773 -0.00074699]",-4.304107248162038,0.013512943863927564
AAL,3.322034750270441,-2.3324225922857207,"[ 1.46073224e-03 -2.54309824e-04  4.88576920e-04  4.69480684e-04
 -1.08296206e-04  4.48404386e-05]","[ 1.17774054e-02 -6.54265937e-03 -2.38872765e-03  5.35675349e-03
 -2.06180180e-03  3.62949116e-03 -2.10781465e-04 -7.44677736e-05
 -3.71741109e-04 -1.82637869e-03  1.81073621e-03  9.13109463e-04
 -1.74710094e-03  1.22894862e-03 -1.02199297e-03  2.17939321e-04
  1.39319103e-04  1.22863198e-03  2.08666242e-03 -8.38601650e-04]",-5.15243490332163,0.005785300914686977
AAP,0.4649084077844602,0.5145814248874473,"[ 7.92773166e-04 -2.19245772e-04  5.18271029e-05  4.18125249e-04
 -3.14064908e-04 -2.47439364e-04]","[ 1.16487600e-02 -6.58483754e-03 -2.51728155e-03  5.24422653e-03
 -2.09625568e-03  3.51764113e-03 -1.48576084e-04 -7.26451266e-05
 -3.01441430e-04 -1.66627775e-03  1.80698693e-03  1.17250376e-03
 -1.84358381e-03  1.48715350e-03 -1.12897023e-03  3.39960000e-04
  8.54811579e-05  1.22860401e-03  2.10713831e-03 -9.28866570e-04]",-4.379994015570321,0.012525433578426545
AAPL,0.4639907670441119,0.5115910311268097,"[ 2.01250710e-03  2.68631358e-04  2.72050907e-04  9.95889778e-04
 -4.19956346e-04 -8.79764741e-05]","[ 0.01139481 -0.00666197 -0.00285576  0.00497788 -0.00235732  0.00306154
 -0.00020292 -0.00055716 -0.00015502 -0.00211117  0.0020995   0.00091017
 -0.00154562  0.00142903 -0.00094864  0.00043816  0.00013974  0.00140459
  0.00204781 -0.00078349]",-4.226549165133988,0.014602695191692843
ABBV,0.46487684006638275,0.5162215274619795,"[ 8.35869763e-04 -6.58582230e-04  4.71937829e-04  2.97474644e-04
 -4.84687212e-05  1.17480162e-04]","[ 0.01140601 -0.00663022 -0.00288263  0.00507436 -0.00247597  0.00319725
 -0.00039931 -0.00045978 -0.0003658  -0.00208651  0.0019287   0.00085517
 -0.00160311  0.00133354 -0.00089885  0.00037405  0.00025636  0.00138801
  0.0021964  -0.0007541 ]",-4.479822569269747,0.011335424228847585
ABT,0.4632945983822943,0.5191693612653833,[0.00134431 0.00024108 0.00050628 0.00032887 0.00011022 0.000267  ],"[ 0.01156509 -0.00658914 -0.00266229  0.00521763 -0.00227555  0.00344315
 -0.00028983 -0.00018922 -0.00035253 -0.0018067   0.00186031  0.0010824
 -0.00172578  0.00150002 -0.00103153  0.00044683  0.00013     0.00139304
  0.00210033 -0.00079151]",-4.797276923401641,0.008252187820722972
ACN,2.129290350608063,-1.1422349856675034,"[ 1.49304308e-03  3.28959184e-04  4.12069638e-04  4.36262191e-04
 -1.01996153e-05  1.33581547e-04]","[ 1.16799639e-02 -6.58151807e-03 -2.47825736e-03  5.23801527e-03
 -2.04510414e-03  3.47032425e-03 -5.05100302e-05 -1.65390756e-04
 -1.18509941e-04 -1.77700814e-03  2.09253863e-03  1.13436896e-03
 -1.56147532e-03  1.59507110e-03 -9.90797973e-04  5.55119051e-04
  3.83911879e-05  1.49530499e-03  1.88119601e-03 -7.56416584e-04]",-4.825193724200003,0.008024999083272642
ADBE,0.4639912339190109,0.5182080792491744,"[ 3.64048343e-03 -7.28834619e-04  1.13975680e-03  7.68252480e-05
 -5.28611387e-05 -6.67990517e-04]","[ 1.14693037e-02 -6.61744095e-03 -2.79237948e-03  5.11816388e-03
 -2.39138655e-03  3.27617784e-03 -3.57676888e-04 -3.63127097e-04
 -3.90184087e-04 -1.96777908e-03  1.80513037e-03  9.70694731e-04
 -1.83748821e-03  1.42029414e-03 -1.19318031e-03  3.79937792e-04
 -6.93035727e-05  1.29580151e-03  1.89500118e-03 -9.01168410e-04]",-4.679676460428639,0.009282016500946427
ADI,0.4663171967143402,0.5203066792468724,[ 0.00155467 -0.00030068  0.00029427  0.00060819 -0.0003491  -0.0002476 ],"[ 0.01166165 -0.00655081 -0.00257544  0.00533447 -0.00228591  0.00358835
 -0.00040967 -0.00012382 -0.0005114  -0.00187547  0.00173322  0.00088793
 -0.00175937  0.00123793 -0.00099971  0.0002454   0.00016722  0.00124225
  0.00210322 -0.00088493]",-4.6636740791192945,0.009431745684901764
ADM,-0.9172763821576313,1.899250181622119,"[ 3.03452585e-04  6.80175327e-05  8.55323467e-05 -1.85000500e-04
  7.26364732e-05 -1.35876668e-04]","[ 1.14037384e-02 -6.63436569e-03 -2.87334754e-03  5.05928685e-03
 -2.44130879e-03  3.18080617e-03 -3.37491926e-04 -4.53630547e-04
 -2.94806548e-04 -2.02780355e-03  1.97626329e-03  9.79767959e-04
 -1.63307130e-03  1.51821341e-03 -1.01519055e-03  5.32741748e-04
  7.52111448e-05  1.49617607e-03  2.00302163e-03 -7.34492235e-04]",-4.328904814751805,0.01318197629350993
ADP,0.4664999917923587,0.5245539166848373,[ 0.0016091  -0.00029966  0.00059002  0.00073656 -0.0001418   0.00024648],"[ 1.14665317e-02 -6.63989935e-03 -2.79521945e-03  5.02849424e-03
 -2.35111917e-03  3.07583903e-03 -2.15729589e-04 -6.36309843e-04
 -1.19027320e-04 -2.27702854e-03  2.20107236e-03  7.53878589e-04
 -1.47230206e-03  1.34538592e-03 -1.00987363e-03  4.06349217e-04
 -6.04375726e-05  1.30113130e-03  1.80973425e-03 -9.97651530e-04]",-4.928862343907336,0.007234729235129166
ADSK,-1.208533125548351,2.185323563588299,[ 0.00300867 -0.00105421  0.00106976  0.00024422 -0.00010987 -0.00044217],"[ 1.13852881e-02 -6.65064238e-03 -2.88864548e-03  5.01419580e-03
 -2.42597693e-03  3.11569752e-03 -2.94465727e-04 -5.06594620e-04
 -2.48306642e-04 -2.06277421e-03  2.01049690e-03  9.60099641e-04
 -1.61809816e-03  1.49509139e-03 -1.00301481e-03  5.07563903e-04
  9.72857476e-05  1.48282425e-03  2.02586756e-03 -7.13155339e-04]",-4.40392677488838,0.012229224084861347
AEE,2.6917840210591213,-1.7096315985112598,"[5.56726867e-04 1.02329812e-04 2.27266146e-04 2.82507991e-04
 1.75797170e-05 2.16534273e-04]","[ 1.17427392e-02 -6.59497030e-03 -2.33027032e-03  5.21415028e-03
 -1.80542022e-03  3.49423422e-03  1.88937751e-04 -4.72944908e-05
  1.20740410e-05 -1.56320884e-03  2.05343615e-03  1.33544489e-03
 -1.74235938e-03  1.67397324e-03 -1.16609386e-03  4.67283520e-04
 -4.42398094e-05  1.30894755e-03  1.90859472e-03 -8.81734471e-04]",-4.929285847877336,0.007231665947279284
